title:127 - c, recorded:24.12.18 15.36.42, timestamp started:2018-12-24T15:36:42.754+02:00;1545658602.754, sampling:128, subject:, labels:COUNTER INTERPOLATED AF3 F7 F3 FC5 T7 P7 O1 O2 P8 T8 FC6 F4 F8 AF4 RAW_CQ GYROX GYROY MARKER MARKER_HARDWARE SYNC TIME_STAMP_s TIME_STAMP_ms TimeStamp CQ_AF3 CQ_F7 CQ_F3 CQ_FC5 CQ_T7 CQ_P7 CQ_O1 CQ_O2 CQ_P8 CQ_T8 CQ_FC6 CQ_F4 CQ_F8 CQ_AF4 CQ_CMS CQ_DRL, chan:40, samples:3628, units:emotiv
39.000000, 0.000000, 4202.051270, 4153.333008, 4191.794922, 4157.948730, 4162.563965, 4156.922852, 4157.948730, 4173.846191, 4189.230469, 4205.641113, 4250.769043, 4205.641113, 4209.743652, 4249.230469, 0.000000, 8206.000000, 8144.000000, 0.000000, 0.000000, 0.000000, 20.000000, 947.179443, 1545658623.701180, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
40.000000, 0.000000, 4198.461426, 4156.410156, 4188.205078, 4154.871582, 4156.410156, 4157.948730, 4155.897461, 4176.410156, 4187.692383, 4204.615234, 4249.743652, 4194.358887, 4201.025391, 4245.641113, 0.000000, 8206.000000, 8144.000000, 0.000000, 0.000000, 0.000000, 20.000000, 954.871765, 1545658623.708872, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
41.000000, 0.000000, 4195.897461, 4144.102539, 4181.025391, 4149.743652, 4150.256348, 4154.358887, 4154.871582, 4166.153809, 4179.487305, 4195.384277, 4241.538574, 4186.666504, 4197.948730, 4239.487305, 0.000000, 8206.000000, 8150.000000, 0.000000, 0.000000, 0.000000, 20.000000, 962.564087, 1545658623.716564, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
42.000000, 0.000000, 4199.487305, 4143.589844, 4183.589844, 4148.205078, 4148.717773, 4149.230469, 4150.769043, 4165.641113, 4182.051270, 4198.974121, 4244.615234, 4196.922852, 4210.769043, 4243.076660, 0.000000, 8206.000000, 8150.000000, 0.000000, 0.000000, 0.000000, 20.000000, 970.256409, 1545658623.724256, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
43.000000, 0.000000, 4210.769043, 4155.384277, 4197.436035, 4158.974121, 4159.487305, 4159.487305, 4145.127930, 4180.512695, 4194.358887, 4211.794922, 4259.487305, 4206.666504, 4231.794922, 4256.410156, 0.000000, 8205.000000, 8165.000000, 0.000000, 0.000000, 0.000000, 20.000000, 978.461548, 1545658623.732462, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
44.000000, 0.000000, 4210.256348, 4151.794922, 4196.922852, 4162.051270, 4164.615234, 4164.102539, 4150.769043, 4185.127930, 4197.436035, 4213.333008, 4257.948730, 4202.563965, 4242.051270, 4258.461426, 0.000000, 8205.000000, 8165.000000, 0.000000, 0.000000, 0.000000, 20.000000, 986.153809, 1545658623.740154, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
45.000000, 0.000000, 4203.076660, 4151.281738, 4188.717773, 4156.410156, 4158.974121, 4158.974121, 4156.410156, 4173.846191, 4189.230469, 4202.563965, 4247.692383, 4199.487305, 4251.281738, 4249.230469, 0.000000, 8206.000000, 8169.000000, 0.000000, 0.000000, 0.000000, 20.000000, 993.846130, 1545658623.747846, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
46.000000, 0.000000, 4209.230469, 4166.666504, 4195.897461, 4164.102539, 4162.051270, 4165.127930, 4155.897461, 4170.256348, 4184.102539, 4201.025391, 4245.127930, 4202.051270, 4275.384277, 4250.769043, 0.000000, 8206.000000, 8169.000000, 0.000000, 0.000000, 0.000000, 21.000000, 2.051270, 1545658623.756051, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
47.000000, 0.000000, 4206.153809, 4164.102539, 4191.281738, 4161.538574, 4161.538574, 4162.051270, 4149.230469, 4165.127930, 4177.436035, 4197.436035, 4235.897461, 4195.384277, 4296.410156, 4250.256348, 0.000000, 8217.000000, 8164.000000, 0.000000, 0.000000, 0.000000, 21.000000, 9.743591, 1545658623.763744, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
48.000000, 0.000000, 4196.922852, 4158.974121, 4178.461426, 4157.436035, 4160.512695, 4158.461426, 4152.820313, 4162.051270, 4176.922852, 4196.410156, 4234.358887, 4192.307617, 4320.000000, 4243.589844, 0.000000, 8217.000000, 8164.000000, 0.000000, 0.000000, 0.000000, 21.000000, 17.435852, 1545658623.771436, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
49.000000, 0.000000, 4210.256348, 4185.127930, 4195.384277, 4181.538574, 4185.127930, 4187.692383, 4181.538574, 4186.153809, 4203.076660, 4221.025391, 4261.025391, 4208.717773, 4365.127930, 4250.256348, 0.000000, 8221.000000, 8160.000000, 0.000000, 0.000000, 0.000000, 21.000000, 25.641032, 1545658623.779641, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
50.000000, 0.000000, 4210.769043, 4189.743652, 4200.512695, 4183.076660, 4193.846191, 4198.974121, 4195.384277, 4195.384277, 4207.692383, 4225.127930, 4260.000000, 4207.692383, 4376.922852, 4244.102539, 0.000000, 8221.000000, 8160.000000, 0.000000, 0.000000, 0.000000, 21.000000, 33.333340, 1545658623.787333, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
51.000000, 0.000000, 4181.025391, 4151.794922, 4168.205078, 4143.589844, 4165.641113, 4167.179199, 4170.256348, 4168.205078, 4169.743652, 4185.641113, 4215.384277, 4178.461426, 4341.538574, 4212.307617, 0.000000, 8209.000000, 8152.000000, 0.000000, 0.000000, 0.000000, 21.000000, 41.538467, 1545658623.795539, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
52.000000, 0.000000, 4181.025391, 4145.641113, 4165.641113, 4141.025391, 4159.487305, 4161.025391, 4155.384277, 4157.436035, 4162.051270, 4178.461426, 4209.743652, 4176.410156, 4342.563965, 4207.692383, 0.000000, 8209.000000, 8152.000000, 0.000000, 0.000000, 0.000000, 21.000000, 49.230774, 1545658623.803231, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
53.000000, 0.000000, 4200.512695, 4171.794922, 4189.230469, 4171.794922, 4174.358887, 4177.948730, 4162.051270, 4165.641113, 4185.127930, 4205.641113, 4235.897461, 4196.922852, 4372.820313, 4225.127930, 0.000000, 8210.000000, 8149.000000, 0.000000, 0.000000, 0.000000, 21.000000, 57.435902, 1545658623.811436, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
54.000000, 0.000000, 4193.846191, 4168.717773, 4190.769043, 4170.769043, 4168.205078, 4166.153809, 4156.410156, 4166.666504, 4180.000000, 4201.025391, 4231.281738, 4193.846191, 4363.076660, 4216.922852, 0.000000, 8210.000000, 8149.000000, 0.000000, 0.000000, 0.000000, 21.000000, 65.128212, 1545658623.819128, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
55.000000, 0.000000, 4179.487305, 4151.794922, 4176.922852, 4154.871582, 4155.897461, 4151.281738, 4150.256348, 4166.666504, 4167.692383, 4183.076660, 4214.358887, 4181.025391, 4340.000000, 4198.974121, 0.000000, 8211.000000, 8142.000000, 0.000000, 0.000000, 0.000000, 21.000000, 73.333340, 1545658623.827333, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
56.000000, 0.000000, 4181.025391, 4152.307617, 4167.692383, 4152.307617, 4155.897461, 4156.410156, 4148.717773, 4154.871582, 4168.717773, 4186.153809, 4215.897461, 4180.512695, 4345.127930, 4199.487305, 0.000000, 8211.000000, 8142.000000, 0.000000, 0.000000, 0.000000, 21.000000, 81.025646, 1545658623.835026, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
57.000000, 0.000000, 4184.102539, 4161.538574, 4172.307617, 4160.512695, 4162.051270, 4157.948730, 4143.589844, 4150.256348, 4169.743652, 4187.692383, 4218.461426, 4183.076660, 4342.563965, 4201.538574, 0.000000, 8214.000000, 8140.000000, 0.000000, 0.000000, 0.000000, 21.000000, 89.230774, 1545658623.843231, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
58.000000, 0.000000, 4185.127930, 4165.127930, 4183.076660, 4168.205078, 4169.743652, 4155.384277, 4145.127930, 4170.256348, 4171.281738, 4181.538574, 4213.333008, 4184.102539, 4325.641113, 4202.051270, 0.000000, 8214.000000, 8140.000000, 0.000000, 0.000000, 0.000000, 21.000000, 96.923080, 1545658623.850923, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
59.000000, 0.000000, 4196.410156, 4168.717773, 4189.230469, 4172.307617, 4173.333008, 4162.051270, 4149.743652, 4165.641113, 4173.333008, 4188.717773, 4221.025391, 4192.307617, 4334.358887, 4211.794922, 0.000000, 8209.000000, 8150.000000, 0.000000, 0.000000, 0.000000, 21.000000, 104.615387, 1545658623.858615, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
60.000000, 0.000000, 4206.153809, 4172.820313, 4194.871582, 4174.358887, 4173.333008, 4173.846191, 4156.922852, 4148.205078, 4175.384277, 4201.538574, 4237.948730, 4202.563965, 4355.897461, 4220.512695, 0.000000, 8209.000000, 8150.000000, 0.000000, 0.000000, 0.000000, 21.000000, 112.307693, 1545658623.866308, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
61.000000, 0.000000, 4203.589844, 4168.717773, 4200.512695, 4174.871582, 4181.025391, 4181.025391, 4167.692383, 4172.307617, 4191.794922, 4212.820313, 4248.717773, 4204.102539, 4362.563965, 4224.615234, 0.000000, 8213.000000, 8151.000000, 0.000000, 0.000000, 0.000000, 21.000000, 120.512825, 1545658623.874513, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
62.000000, 0.000000, 4203.589844, 4156.922852, 4201.025391, 4174.871582, 4188.717773, 4185.127930, 4172.307617, 4195.384277, 4211.281738, 4227.179199, 4258.461426, 4208.717773, 4366.666504, 4231.281738, 0.000000, 8213.000000, 8151.000000, 0.000000, 0.000000, 0.000000, 21.000000, 128.205132, 1545658623.882205, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
63.000000, 0.000000, 4201.025391, 4145.127930, 4197.436035, 4166.153809, 4180.000000, 4187.692383, 4169.743652, 4178.461426, 4209.230469, 4237.436035, 4267.179199, 4213.333008, 4376.410156, 4230.769043, 0.000000, 8210.000000, 8156.000000, 0.000000, 0.000000, 0.000000, 21.000000, 136.410263, 1545658623.890410, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
64.000000, 0.000000, 4192.307617, 4133.333008, 4190.256348, 4152.820313, 4169.230469, 4181.538574, 4167.179199, 4168.205078, 4203.076660, 4233.846191, 4265.641113, 4207.692383, 4372.820313, 4219.487305, 3323.000000, 8210.000000, 8156.000000, 0.000000, 0.000000, 0.000000, 21.000000, 144.102570, 1545658623.898103, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
65.000000, 0.000000, 4194.358887, 4127.692383, 4190.256348, 4148.717773, 4170.769043, 4173.846191, 4171.281738, 4185.641113, 4210.769043, 4229.743652, 4260.512695, 4203.076660, 4363.076660, 4217.436035, 3505.000000, 8214.000000, 8151.000000, 0.000000, 0.000000, 0.000000, 21.000000, 151.794876, 1545658623.905795, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
66.000000, 0.000000, 4201.538574, 4130.256348, 4198.461426, 4152.307617, 4172.820313, 4180.000000, 4179.487305, 4199.487305, 4220.000000, 4236.922852, 4258.974121, 4205.127930, 4360.512695, 4221.025391, 3296.000000, 8214.000000, 8151.000000, 0.000000, 0.000000, 0.000000, 21.000000, 159.487183, 1545658623.913487, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
67.000000, 0.000000, 4193.846191, 4131.281738, 4193.333008, 4151.794922, 4169.743652, 4183.589844, 4182.051270, 4197.436035, 4214.871582, 4232.820313, 4254.871582, 4202.563965, 4354.358887, 4216.922852, 3571.000000, 8215.000000, 8162.000000, 0.000000, 0.000000, 0.000000, 21.000000, 167.692307, 1545658623.921692, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
68.000000, 0.000000, 4185.641113, 4129.743652, 4182.563965, 4149.743652, 4168.717773, 4173.846191, 4180.512695, 4201.538574, 4210.769043, 4220.000000, 4248.717773, 4197.436035, 4343.076660, 4212.307617, 3384.000000, 8215.000000, 8162.000000, 0.000000, 0.000000, 0.000000, 21.000000, 175.384613, 1545658623.929384, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
69.000000, 0.000000, 4193.846191, 4136.922852, 4192.307617, 4156.922852, 4170.769043, 4174.871582, 4185.127930, 4209.230469, 4220.000000, 4222.051270, 4246.666504, 4197.948730, 4334.358887, 4214.871582, 3472.000000, 8214.000000, 8154.000000, 0.000000, 0.000000, 0.000000, 21.000000, 183.589752, 1545658623.937590, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
70.000000, 0.000000, 4197.436035, 4143.589844, 4200.000000, 4162.051270, 4174.358887, 4183.076660, 4179.487305, 4193.333008, 4216.922852, 4225.641113, 4244.615234, 4201.025391, 4331.794922, 4217.436035, 3462.000000, 8214.000000, 8154.000000, 0.000000, 0.000000, 0.000000, 21.000000, 191.282059, 1545658623.945282, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
71.000000, 0.000000, 4188.717773, 4138.974121, 4191.794922, 4158.461426, 4175.384277, 4175.384277, 4166.153809, 4184.102539, 4202.563965, 4220.000000, 4242.051270, 4197.948730, 4327.179199, 4211.794922, 3291.000000, 8215.000000, 8139.000000, 0.000000, 0.000000, 0.000000, 21.000000, 199.487183, 1545658623.953487, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
72.000000, 0.000000, 4185.127930, 4137.436035, 4182.563965, 4153.333008, 4173.333008, 4170.256348, 4170.256348, 4204.102539, 4205.127930, 4217.948730, 4240.000000, 4190.769043, 4317.436035, 4206.153809, 3422.000000, 8215.000000, 8139.000000, 0.000000, 0.000000, 0.000000, 21.000000, 207.179489, 1545658623.961179, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
73.000000, 0.000000, 4181.538574, 4138.974121, 4176.410156, 4147.179199, 4172.820313, 4177.436035, 4176.922852, 4200.512695, 4206.666504, 4211.794922, 4229.743652, 4180.512695, 4300.512695, 4197.948730, 3244.000000, 8212.000000, 8143.000000, 0.000000, 0.000000, 0.000000, 21.000000, 214.871796, 1545658623.968872, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
74.000000, 0.000000, 4168.717773, 4128.205078, 4165.127930, 4136.922852, 4171.281738, 4172.820313, 4169.743652, 4161.538574, 4183.076660, 4196.410156, 4213.333008, 4169.743652, 4281.025391, 4183.076660, 3537.000000, 8212.000000, 8143.000000, 0.000000, 0.000000, 0.000000, 21.000000, 222.564102, 1545658623.976564, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
75.000000, 0.000000, 4164.615234, 4122.563965, 4156.922852, 4135.897461, 4172.820313, 4169.230469, 4168.717773, 4158.974121, 4177.436035, 4198.461426, 4220.512695, 4167.692383, 4278.461426, 4181.025391, 3231.000000, 8219.000000, 8141.000000, 0.000000, 0.000000, 0.000000, 21.000000, 230.769226, 1545658623.984769, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
76.000000, 0.000000, 4168.205078, 4125.641113, 4153.846191, 4139.487305, 4174.358887, 4171.794922, 4171.281738, 4183.589844, 4195.384277, 4205.641113, 4231.794922, 4168.205078, 4276.922852, 4186.666504, 3508.000000, 8219.000000, 8141.000000, 0.000000, 0.000000, 0.000000, 21.000000, 238.461533, 1545658623.992461, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
77.000000, 0.000000, 4162.563965, 4122.563965, 4152.820313, 4134.358887, 4166.153809, 4165.127930, 4164.102539, 4184.615234, 4195.384277, 4197.948730, 4218.974121, 4163.589844, 4262.563965, 4181.025391, 3150.000000, 8222.000000, 8144.000000, 0.000000, 0.000000, 0.000000, 21.000000, 246.153854, 1545658624.000154, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
78.000000, 0.000000, 4168.205078, 4128.717773, 4165.127930, 4140.000000, 4165.641113, 4171.794922, 4170.256348, 4184.615234, 4193.846191, 4203.076660, 4220.000000, 4171.794922, 4267.692383, 4185.127930, 3537.000000, 8222.000000, 8144.000000, 0.000000, 0.000000, 0.000000, 21.000000, 254.358978, 1545658624.008359, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
79.000000, 0.000000, 4186.153809, 4147.179199, 4185.127930, 4157.436035, 4175.897461, 4188.717773, 4184.102539, 4197.436035, 4209.230469, 4218.461426, 4244.615234, 4193.333008, 4289.743652, 4204.102539, 3231.000000, 8227.000000, 8163.000000, 0.000000, 0.000000, 0.000000, 21.000000, 262.051285, 1545658624.016051, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
80.000000, 0.000000, 4186.666504, 4147.692383, 4190.256348, 4158.974121, 4170.769043, 4182.051270, 4178.974121, 4208.205078, 4219.487305, 4221.538574, 4248.205078, 4202.051270, 4292.820313, 4208.205078, 3508.000000, 8227.000000, 8163.000000, 0.000000, 0.000000, 0.000000, 21.000000, 269.743591, 1545658624.023744, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
81.000000, 0.000000, 4183.076660, 4143.076660, 4186.666504, 4155.384277, 4161.538574, 4173.846191, 4175.897461, 4203.076660, 4217.436035, 4217.436035, 4240.512695, 4199.487305, 4289.230469, 4202.051270, 3150.000000, 8222.000000, 8167.000000, 0.000000, 0.000000, 0.000000, 21.000000, 277.948730, 1545658624.031949, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
82.000000, 0.000000, 4189.230469, 4155.897461, 4191.281738, 4164.615234, 4169.743652, 4182.051270, 4180.000000, 4186.153809, 4209.743652, 4219.487305, 4248.205078, 4202.051270, 4294.871582, 4204.615234, 3537.000000, 8222.000000, 8167.000000, 0.000000, 0.000000, 0.000000, 21.000000, 285.641022, 1545658624.039641, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
83.000000, 0.000000, 4190.256348, 4156.922852, 4194.358887, 4168.205078, 4173.333008, 4179.487305, 4175.384277, 4182.563965, 4204.615234, 4220.512695, 4246.153809, 4203.076660, 4289.230469, 4206.153809, 3231.000000, 8219.000000, 8171.000000, 0.000000, 0.000000, 0.000000, 21.000000, 293.846161, 1545658624.047846, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
84.000000, 0.000000, 4185.641113, 4140.512695, 4188.717773, 4160.000000, 4167.692383, 4166.666504, 4161.538574, 4189.230469, 4201.025391, 4212.307617, 4232.307617, 4196.410156, 4276.922852, 4198.461426, 3508.000000, 8219.000000, 8171.000000, 0.000000, 0.000000, 0.000000, 21.000000, 301.538452, 1545658624.055539, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
85.000000, 0.000000, 4183.076660, 4133.333008, 4180.512695, 4150.769043, 4165.641113, 4164.615234, 4152.820313, 4178.461426, 4192.307617, 4204.615234, 4227.179199, 4188.205078, 4273.846191, 4187.692383, 3150.000000, 8218.000000, 8172.000000, 0.000000, 0.000000, 0.000000, 21.000000, 309.743591, 1545658624.063744, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
86.000000, 0.000000, 4174.871582, 4136.922852, 4174.871582, 4143.589844, 4161.025391, 4168.717773, 4157.948730, 4170.256348, 4184.615234, 4200.000000, 4223.076660, 4183.076660, 4266.666504, 4182.563965, 3537.000000, 8218.000000, 8172.000000, 0.000000, 0.000000, 0.000000, 21.000000, 317.435883, 1545658624.071436, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
87.000000, 0.000000, 4165.641113, 4135.897461, 4174.358887, 4141.025391, 4153.846191, 4167.179199, 4164.102539, 4185.127930, 4182.563965, 4189.230469, 4208.717773, 4177.948730, 4247.179199, 4180.000000, 3231.000000, 8221.000000, 8156.000000, 0.000000, 0.000000, 0.000000, 21.000000, 325.128204, 1545658624.079128, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
88.000000, 0.000000, 4170.256348, 4136.410156, 4180.000000, 4148.717773, 4155.897461, 4163.589844, 4158.974121, 4182.563965, 4181.538574, 4184.615234, 4210.769043, 4180.000000, 4245.127930, 4180.000000, 3508.000000, 8221.000000, 8156.000000, 0.000000, 0.000000, 0.000000, 21.000000, 332.820526, 1545658624.086821, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
89.000000, 0.000000, 4181.538574, 4145.641113, 4190.769043, 4163.076660, 4159.487305, 4164.615234, 4156.410156, 4167.692383, 4187.179199, 4203.076660, 4232.820313, 4195.897461, 4267.179199, 4190.769043, 3150.000000, 8218.000000, 8154.000000, 0.000000, 0.000000, 0.000000, 21.000000, 341.025635, 1545658624.095026, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
