title:127 - a, recorded:24.12.18 15.35.47, timestamp started:2018-12-24T15:35:47.562+02:00;1545658547.562, sampling:128, subject:, labels:COUNTER INTERPOLATED AF3 F7 F3 FC5 T7 P7 O1 O2 P8 T8 FC6 F4 F8 AF4 RAW_CQ GYROX GYROY MARKER MARKER_HARDWARE SYNC TIME_STAMP_s TIME_STAMP_ms TimeStamp CQ_AF3 CQ_F7 CQ_F3 CQ_FC5 CQ_T7 CQ_P7 CQ_O1 CQ_O2 CQ_P8 CQ_T8 CQ_FC6 CQ_F4 CQ_F8 CQ_AF4 CQ_CMS CQ_DRL, chan:40, samples:1884, units:emotiv
59.000000, 0.000000, 4171.794922, 4188.717773, 4172.820313, 4188.717773, 4181.538574, 4189.230469, 4195.897461, 4187.179199, 4187.692383, 4158.461426, 4185.641113, 4176.922852, 4227.692383, 4122.563965, 0.000000, 8215.000000, 8216.000000, 0.000000, 0.000000, 0.000000, 11.000000, 750.256409, 1545658559.312256, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
60.000000, 0.000000, 4167.692383, 4181.025391, 4167.179199, 4188.205078, 4176.922852, 4184.615234, 4185.127930, 4182.051270, 4182.563965, 4150.256348, 4177.948730, 4168.717773, 4218.974121, 4109.230469, 0.000000, 8215.000000, 8216.000000, 0.000000, 0.000000, 0.000000, 11.000000, 757.948669, 1545658559.319949, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
61.000000, 0.000000, 4191.281738, 4203.589844, 4187.692383, 4209.743652, 4205.127930, 4211.794922, 4214.358887, 4210.256348, 4205.641113, 4177.436035, 4195.897461, 4192.307617, 4241.025391, 4126.153809, 0.000000, 8215.000000, 8192.000000, 0.000000, 0.000000, 0.000000, 11.000000, 765.640991, 1545658559.327641, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
62.000000, 0.000000, 4206.153809, 4226.666504, 4204.615234, 4224.102539, 4228.717773, 4236.922852, 4235.384277, 4224.615234, 4222.563965, 4195.384277, 4212.307617, 4207.179199, 4257.948730, 4143.076660, 0.000000, 8215.000000, 8192.000000, 0.000000, 0.000000, 0.000000, 11.000000, 773.333313, 1545658559.335333, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
63.000000, 0.000000, 4181.025391, 4200.512695, 4182.563965, 4200.000000, 4200.512695, 4215.384277, 4206.666504, 4194.358887, 4193.333008, 4166.153809, 4188.717773, 4180.512695, 4231.281738, 4117.436035, 0.000000, 8215.000000, 8196.000000, 0.000000, 0.000000, 0.000000, 11.000000, 781.025635, 1545658559.343026, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
64.000000, 0.000000, 4166.153809, 4176.410156, 4167.179199, 4181.025391, 4176.410156, 4193.333008, 4190.256348, 4180.000000, 4171.794922, 4146.666504, 4170.769043, 4167.692383, 4206.153809, 4098.974121, 3333.000000, 8215.000000, 8196.000000, 0.000000, 0.000000, 0.000000, 11.000000, 788.717957, 1545658559.350718, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
65.000000, 0.000000, 4187.692383, 4198.461426, 4188.205078, 4201.025391, 4197.436035, 4207.692383, 4210.769043, 4203.589844, 4195.384277, 4166.666504, 4191.281738, 4189.743652, 4217.948730, 4121.538574, 3516.000000, 8210.000000, 8184.000000, 0.000000, 0.000000, 0.000000, 11.000000, 796.410217, 1545658559.358410, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
66.000000, 0.000000, 4194.358887, 4212.307617, 4195.897461, 4211.794922, 4206.153809, 4212.307617, 4211.794922, 4207.179199, 4206.153809, 4176.922852, 4198.974121, 4193.846191, 4220.000000, 4126.666504, 3314.000000, 8210.000000, 8184.000000, 0.000000, 0.000000, 0.000000, 11.000000, 804.615356, 1545658559.366615, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
67.000000, 0.000000, 4176.410156, 4195.384277, 4176.922852, 4194.358887, 4187.179199, 4197.436035, 4195.897461, 4190.256348, 4186.153809, 4162.563965, 4181.025391, 4176.410156, 4197.436035, 4104.102539, 3580.000000, 8210.000000, 8186.000000, 0.000000, 0.000000, 0.000000, 11.000000, 812.307678, 1545658559.374308, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
68.000000, 0.000000, 4187.179199, 4204.615234, 4184.102539, 4201.538574, 4197.948730, 4207.692383, 4208.717773, 4202.563965, 4196.922852, 4172.820313, 4188.205078, 4187.692383, 4201.025391, 4114.358887, 3386.000000, 8210.000000, 8186.000000, 0.000000, 0.000000, 0.000000, 11.000000, 820.000000, 1545658559.382000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
69.000000, 0.000000, 4210.256348, 4228.717773, 4206.153809, 4227.179199, 4223.589844, 4227.692383, 4228.205078, 4225.127930, 4230.256348, 4198.974121, 4211.794922, 4209.230469, 4224.615234, 4140.000000, 3484.000000, 8204.000000, 8183.000000, 0.000000, 0.000000, 0.000000, 11.000000, 827.692261, 1545658559.389692, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
70.000000, 0.000000, 4201.538574, 4220.000000, 4199.487305, 4221.025391, 4211.281738, 4216.922852, 4215.897461, 4214.871582, 4221.538574, 4189.230469, 4207.179199, 4202.051270, 4219.487305, 4130.769043, 3406.000000, 8204.000000, 8183.000000, 0.000000, 0.000000, 0.000000, 11.000000, 835.384583, 1545658559.397384, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
71.000000, 0.000000, 4184.102539, 4198.461426, 4178.974121, 4194.358887, 4186.666504, 4193.846191, 4198.461426, 4194.358887, 4190.769043, 4167.692383, 4189.230469, 4182.563965, 4195.897461, 4111.281738, 3212.000000, 8205.000000, 8180.000000, 0.000000, 0.000000, 0.000000, 11.000000, 843.076904, 1545658559.405077, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
72.000000, 0.000000, 4178.974121, 4192.307617, 4172.307617, 4186.666504, 4184.615234, 4189.743652, 4195.384277, 4189.743652, 4185.641113, 4165.127930, 4182.563965, 4172.307617, 4185.127930, 4107.179199, 3416.000000, 8205.000000, 8180.000000, 0.000000, 0.000000, 0.000000, 11.000000, 850.769226, 1545658559.412769, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
73.000000, 0.000000, 4173.333008, 4183.076660, 4170.256348, 4186.666504, 4181.025391, 4185.641113, 4188.205078, 4188.717773, 4184.102539, 4161.025391, 4174.358887, 4169.743652, 4177.436035, 4098.461426, 3226.000000, 8213.000000, 8196.000000, 0.000000, 0.000000, 0.000000, 11.000000, 858.461548, 1545658559.420462, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
74.000000, 0.000000, 4166.666504, 4171.281738, 4162.563965, 4176.922852, 4171.281738, 4175.384277, 4178.461426, 4182.051270, 4173.846191, 4151.794922, 4165.641113, 4166.153809, 4167.179199, 4089.743408, 3545.000000, 8213.000000, 8196.000000, 0.000000, 0.000000, 0.000000, 11.000000, 866.153809, 1545658559.428154, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
75.000000, 0.000000, 4164.102539, 4174.358887, 4158.461426, 4171.281738, 4171.794922, 4171.281738, 4175.897461, 4180.000000, 4171.281738, 4149.743652, 4162.051270, 4160.512695, 4158.461426, 4091.281982, 3262.000000, 8207.000000, 8192.000000, 0.000000, 0.000000, 0.000000, 11.000000, 873.846130, 1545658559.435846, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
76.000000, 0.000000, 4149.230469, 4162.051270, 4146.153809, 4158.461426, 4163.589844, 4162.051270, 4160.000000, 4164.102539, 4155.384277, 4134.871582, 4147.179199, 4145.641113, 4134.871582, 4077.948730, 3518.000000, 8207.000000, 8192.000000, 0.000000, 0.000000, 0.000000, 11.000000, 882.051270, 1545658559.444051, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
77.000000, 0.000000, 4152.307617, 4156.922852, 4154.358887, 4162.563965, 4166.666504, 4170.769043, 4162.051270, 4157.948730, 4152.820313, 4131.794922, 4150.256348, 4150.256348, 4134.871582, 4074.358887, 3146.000000, 8210.000000, 8193.000000, 0.000000, 0.000000, 0.000000, 11.000000, 889.743591, 1545658559.451744, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
78.000000, 0.000000, 4185.641113, 4190.256348, 4189.743652, 4197.948730, 4196.922852, 4204.615234, 4200.000000, 4190.256348, 4190.256348, 4164.102539, 4182.051270, 4182.051270, 4170.769043, 4104.615234, 3545.000000, 8210.000000, 8193.000000, 0.000000, 0.000000, 0.000000, 11.000000, 897.435852, 1545658559.459436, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
79.000000, 0.000000, 4190.256348, 4198.461426, 4192.307617, 4203.076660, 4197.436035, 4204.615234, 4204.615234, 4201.538574, 4200.000000, 4173.846191, 4186.666504, 4186.153809, 4171.281738, 4111.794922, 3262.000000, 8211.000000, 8194.000000, 0.000000, 0.000000, 0.000000, 11.000000, 905.128174, 1545658559.467128, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
80.000000, 0.000000, 4165.127930, 4166.153809, 4163.589844, 4169.230469, 4164.102539, 4174.871582, 4168.205078, 4169.743652, 4165.641113, 4148.205078, 4162.563965, 4161.538574, 4133.846191, 4087.692139, 3518.000000, 8211.000000, 8194.000000, 0.000000, 0.000000, 0.000000, 11.000000, 912.820496, 1545658559.474821, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
81.000000, 0.000000, 4163.076660, 4163.589844, 4166.153809, 4170.769043, 4164.615234, 4177.436035, 4165.641113, 4166.666504, 4161.538574, 4146.153809, 4160.512695, 4159.487305, 4124.615234, 4086.153809, 3146.000000, 8210.000000, 8188.000000, 0.000000, 0.000000, 0.000000, 11.000000, 920.512817, 1545658559.482513, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
82.000000, 0.000000, 4173.333008, 4180.000000, 4179.487305, 4191.794922, 4187.179199, 4194.358887, 4190.769043, 4187.692383, 4179.487305, 4157.948730, 4167.692383, 4168.717773, 4130.769043, 4097.436035, 3545.000000, 8210.000000, 8188.000000, 0.000000, 0.000000, 0.000000, 11.000000, 928.205078, 1545658559.490205, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
83.000000, 0.000000, 4165.641113, 4171.281738, 4161.538574, 4176.922852, 4177.948730, 4184.615234, 4185.641113, 4175.897461, 4170.769043, 4150.256348, 4155.384277, 4155.897461, 4119.487305, 4089.230713, 3262.000000, 8207.000000, 8192.000000, 0.000000, 0.000000, 0.000000, 11.000000, 935.897400, 1545658559.497897, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
84.000000, 0.000000, 4163.589844, 4167.179199, 4154.871582, 4171.794922, 4167.692383, 4175.897461, 4172.307617, 4167.179199, 4165.127930, 4150.256348, 4159.487305, 4153.333008, 4124.102539, 4087.692139, 3518.000000, 8207.000000, 8192.000000, 0.000000, 0.000000, 0.000000, 11.000000, 943.589722, 1545658559.505590, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
85.000000, 0.000000, 4172.307617, 4174.871582, 4171.281738, 4186.153809, 4173.846191, 4175.384277, 4172.820313, 4178.974121, 4173.846191, 4158.974121, 4174.358887, 4164.615234, 4140.512695, 4096.410156, 3146.000000, 8219.000000, 8200.000000, 0.000000, 0.000000, 0.000000, 11.000000, 951.794861, 1545658559.513795, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
86.000000, 0.000000, 4167.692383, 4171.281738, 4167.692383, 4177.436035, 4172.820313, 4169.743652, 4163.076660, 4174.358887, 4169.743652, 4147.179199, 4165.127930, 4159.487305, 4132.820313, 4092.820313, 3545.000000, 8219.000000, 8200.000000, 0.000000, 0.000000, 0.000000, 11.000000, 959.487183, 1545658559.521487, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
87.000000, 0.000000, 4163.589844, 4169.230469, 4156.410156, 4166.153809, 4170.256348, 4167.692383, 4157.948730, 4165.127930, 4160.512695, 4139.487305, 4154.358887, 4153.846191, 4121.025391, 4090.769043, 3262.000000, 8214.000000, 8196.000000, 0.000000, 0.000000, 0.000000, 11.000000, 967.179443, 1545658559.529179, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
88.000000, 0.000000, 4167.692383, 4171.281738, 4158.974121, 4168.717773, 4168.717773, 4168.717773, 4164.102539, 4164.615234, 4159.487305, 4144.102539, 4154.871582, 4153.846191, 4121.025391, 4091.794678, 3518.000000, 8214.000000, 8196.000000, 0.000000, 0.000000, 0.000000, 11.000000, 974.871765, 1545658559.536872, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
89.000000, 0.000000, 4170.769043, 4172.820313, 4168.205078, 4172.307617, 4171.794922, 4179.487305, 4171.281738, 4172.307617, 4166.666504, 4146.153809, 4156.922852, 4155.384277, 4123.589844, 4093.333252, 3146.000000, 8221.000000, 8203.000000, 0.000000, 0.000000, 0.000000, 11.000000, 982.564087, 1545658559.544564, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
90.000000, 0.000000, 4173.333008, 4174.871582, 4169.743652, 4175.384277, 4185.127930, 4188.717773, 4176.922852, 4179.487305, 4170.769043, 4149.743652, 4161.025391, 4162.051270, 4128.205078, 4098.461426, 3545.000000, 8221.000000, 8203.000000, 0.000000, 0.000000, 0.000000, 11.000000, 990.256409, 1545658559.552256, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
91.000000, 0.000000, 4171.794922, 4173.846191, 4163.076660, 4177.948730, 4188.717773, 4187.179199, 4181.025391, 4176.922852, 4169.743652, 4156.410156, 4168.717773, 4161.025391, 4135.897461, 4098.461426, 3262.000000, 8215.000000, 8201.000000, 0.000000, 0.000000, 0.000000, 11.000000, 997.948669, 1545658559.559949, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
92.000000, 0.000000, 4160.000000, 4166.153809, 4152.820313, 4168.717773, 4173.333008, 4184.615234, 4177.948730, 4176.922852, 4172.820313, 4155.897461, 4169.743652, 4152.307617, 4140.000000, 4090.256348, 3518.000000, 8215.000000, 8201.000000, 0.000000, 0.000000, 0.000000, 12.000000, 5.640991, 1545658559.567641, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
93.000000, 0.000000, 4152.820313, 4157.948730, 4148.205078, 4158.461426, 4167.179199, 4181.538574, 4172.820313, 4184.102539, 4176.410156, 4155.384277, 4164.615234, 4149.743652, 4138.974121, 4086.666504, 3146.000000, 8211.000000, 8196.000000, 0.000000, 0.000000, 0.000000, 12.000000, 13.333313, 1545658559.575333, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
94.000000, 0.000000, 4153.846191, 4154.358887, 4147.179199, 4154.358887, 4167.692383, 4172.307617, 4166.666504, 4176.922852, 4171.281738, 4153.846191, 4161.025391, 4148.205078, 4131.281738, 4084.615234, 3545.000000, 8211.000000, 8196.000000, 0.000000, 0.000000, 0.000000, 12.000000, 21.538452, 1545658559.583538, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
95.000000, 0.000000, 4153.846191, 4155.897461, 4146.666504, 4155.897461, 4160.000000, 4170.256348, 4166.666504, 4170.769043, 4168.205078, 4149.743652, 4162.563965, 4145.127930, 4128.717773, 4083.076904, 3262.000000, 8216.000000, 8191.000000, 0.000000, 0.000000, 0.000000, 12.000000, 29.230774, 1545658559.591231, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
96.000000, 0.000000, 4163.589844, 4166.666504, 4154.871582, 4167.179199, 4164.615234, 4185.127930, 4184.102539, 4188.717773, 4183.589844, 4163.076660, 4172.307617, 4156.922852, 4141.538574, 4094.871582, 3518.000000, 8216.000000, 8191.000000, 0.000000, 0.000000, 0.000000, 12.000000, 36.923035, 1545658559.598923, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
97.000000, 0.000000, 4170.256348, 4176.922852, 4157.436035, 4175.897461, 4178.461426, 4192.820313, 4196.922852, 4196.410156, 4190.769043, 4173.846191, 4177.948730, 4163.589844, 4146.153809, 4100.512695, 3146.000000, 8218.000000, 8188.000000, 0.000000, 0.000000, 0.000000, 12.000000, 44.615356, 1545658559.606616, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
98.000000, 0.000000, 4152.820313, 4168.717773, 4142.563965, 4168.205078, 4171.281738, 4181.025391, 4181.538574, 4178.974121, 4173.333008, 4156.922852, 4166.153809, 4145.127930, 4124.102539, 4080.000000, 3545.000000, 8218.000000, 8188.000000, 0.000000, 0.000000, 0.000000, 12.000000, 52.307678, 1545658559.614308, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
99.000000, 0.000000, 4149.230469, 4163.589844, 4142.051270, 4165.641113, 4165.127930, 4179.487305, 4178.461426, 4180.000000, 4170.256348, 4151.794922, 4162.051270, 4138.974121, 4120.000000, 4074.358887, 3262.000000, 8209.000000, 8186.000000, 0.000000, 0.000000, 0.000000, 12.000000, 60.000000, 1545658559.622000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
100.000000, 0.000000, 4177.948730, 4183.076660, 4165.127930, 4181.538574, 4183.076660, 4197.948730, 4199.487305, 4203.076660, 4197.436035, 4173.846191, 4181.538574, 4163.076660, 4147.692383, 4101.025391, 3518.000000, 8209.000000, 8186.000000, 0.000000, 0.000000, 0.000000, 12.000000, 67.692261, 1545658559.629692, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
101.000000, 0.000000, 4187.692383, 4192.820313, 4175.897461, 4188.205078, 4187.179199, 4199.487305, 4198.974121, 4205.641113, 4204.615234, 4176.410156, 4190.256348, 4174.871582, 4151.794922, 4112.307617, 3146.000000, 8209.000000, 8183.000000, 0.000000, 0.000000, 0.000000, 12.000000, 75.384583, 1545658559.637384, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
102.000000, 0.000000, 4169.743652, 4171.794922, 4161.025391, 4174.358887, 4170.769043, 4177.436035, 4175.384277, 4187.692383, 4180.000000, 4157.436035, 4173.333008, 4158.461426, 4126.666504, 4094.871582, 3545.000000, 8209.000000, 8183.000000, 0.000000, 0.000000, 0.000000, 12.000000, 83.076904, 1545658559.645077, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
103.000000, 0.000000, 4159.487305, 4150.769043, 4151.794922, 4161.025391, 4161.025391, 4164.615234, 4165.641113, 4177.436035, 4166.153809, 4152.820313, 4158.974121, 4147.692383, 4114.358887, 4084.102539, 3262.000000, 8210.000000, 8182.000000, 0.000000, 0.000000, 0.000000, 12.000000, 90.769226, 1545658559.652769, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
104.000000, 0.000000, 4158.461426, 4152.307617, 4156.922852, 4157.436035, 4159.487305, 4168.717773, 4169.230469, 4177.436035, 4170.769043, 4151.794922, 4158.461426, 4151.794922, 4113.333008, 4086.153809, 3518.000000, 8210.000000, 8182.000000, 0.000000, 0.000000, 0.000000, 12.000000, 98.974304, 1545658559.660974, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
105.000000, 0.000000, 4155.384277, 4154.358887, 4155.897461, 4155.384277, 4160.000000, 4170.769043, 4168.717773, 4172.820313, 4169.230469, 4144.102539, 4154.871582, 4149.230469, 4106.666504, 4080.512695, 3146.000000, 8210.000000, 8191.000000, 0.000000, 0.000000, 0.000000, 12.000000, 106.666626, 1545658559.668667, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
106.000000, 0.000000, 4157.436035, 4150.769043, 4153.846191, 4156.922852, 4164.615234, 4173.333008, 4168.717773, 4170.256348, 4166.153809, 4145.641113, 4152.307617, 4149.230469, 4104.615234, 4079.487061, 3545.000000, 8210.000000, 8191.000000, 0.000000, 0.000000, 0.000000, 12.000000, 114.358948, 1545658559.676359, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
107.000000, 0.000000, 4164.615234, 4155.384277, 4162.563965, 4160.512695, 4166.666504, 4175.897461, 4168.717773, 4174.871582, 4165.641113, 4151.281738, 4156.922852, 4157.436035, 4106.153809, 4088.717773, 3262.000000, 8215.000000, 8194.000000, 0.000000, 0.000000, 0.000000, 12.000000, 122.051270, 1545658559.684051, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
108.000000, 0.000000, 4173.846191, 4166.153809, 4171.281738, 4168.205078, 4174.871582, 4183.076660, 4174.358887, 4180.512695, 4169.230469, 4153.333008, 4165.127930, 4165.641113, 4111.281738, 4098.974121, 3518.000000, 8215.000000, 8194.000000, 0.000000, 0.000000, 0.000000, 12.000000, 129.743591, 1545658559.691744, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
109.000000, 0.000000, 4185.127930, 4176.410156, 4174.358887, 4184.102539, 4190.256348, 4196.922852, 4191.281738, 4187.692383, 4182.051270, 4162.563965, 4176.410156, 4174.871582, 4125.127930, 4108.205078, 3146.000000, 8216.000000, 8191.000000, 0.000000, 0.000000, 0.000000, 12.000000, 137.435852, 1545658559.699436, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
