title:127 - b, recorded:24.12.18 15.36.12, timestamp started:2018-12-24T15:36:12.984+02:00;1545658572.984, sampling:128, subject:, labels:COUNTER INTERPOLATED AF3 F7 F3 FC5 T7 P7 O1 O2 P8 T8 FC6 F4 F8 AF4 RAW_CQ GYROX GYROY MARKER MARKER_HARDWARE SYNC TIME_STAMP_s TIME_STAMP_ms TimeStamp CQ_AF3 CQ_F7 CQ_F3 CQ_FC5 CQ_T7 CQ_P7 CQ_O1 CQ_O2 CQ_P8 CQ_T8 CQ_FC6 CQ_F4 CQ_F8 CQ_AF4 CQ_CMS CQ_DRL, chan:40, samples:2634, units:emotiv
92.000000, 0.000000, 4229.743652, 4187.692383, 4217.436035, 4206.153809, 4201.025391, 4217.948730, 4230.769043, 4221.025391, 4233.846191, 4245.641113, 4248.205078, 4255.897461, 4292.820313, 4234.358887, 3509.000000, 8221.000000, 8168.000000, 0.000000, 0.000000, 0.000000, 18.000000, 842.564114, 1545658591.826564, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
93.000000, 0.000000, 4219.487305, 4189.743652, 4209.743652, 4211.794922, 4208.205078, 4218.974121, 4221.538574, 4199.487305, 4221.538574, 4230.769043, 4232.307617, 4240.512695, 4271.281738, 4224.102539, 3139.000000, 8223.000000, 8166.000000, 0.000000, 0.000000, 0.000000, 18.000000, 850.256420, 1545658591.834256, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
94.000000, 0.000000, 4209.743652, 4190.256348, 4204.102539, 4213.333008, 4211.794922, 4211.794922, 4211.794922, 4198.461426, 4204.102539, 4214.871582, 4216.922852, 4229.230469, 4257.436035, 4214.358887, 3531.000000, 8223.000000, 8166.000000, 0.000000, 0.000000, 0.000000, 18.000000, 858.461548, 1545658591.842461, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
95.000000, 0.000000, 4204.102539, 4188.205078, 4196.922852, 4204.615234, 4206.666504, 4203.076660, 4203.589844, 4197.948730, 4197.948730, 4209.230469, 4211.281738, 4223.076660, 4248.205078, 4204.615234, 3234.000000, 8217.000000, 8168.000000, 0.000000, 0.000000, 0.000000, 18.000000, 866.153854, 1545658591.850154, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
96.000000, 0.000000, 4196.922852, 4185.127930, 4189.743652, 4194.358887, 4205.641113, 4201.025391, 4195.897461, 4197.948730, 4207.179199, 4210.256348, 4213.333008, 4221.538574, 4242.563965, 4202.051270, 3509.000000, 8217.000000, 8168.000000, 0.000000, 0.000000, 0.000000, 18.000000, 873.846161, 1545658591.857846, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
97.000000, 0.000000, 4204.615234, 4189.743652, 4195.897461, 4198.974121, 4213.846191, 4208.205078, 4198.974121, 4210.256348, 4216.410156, 4215.384277, 4221.025391, 4230.769043, 4254.871582, 4213.333008, 3139.000000, 8217.000000, 8163.000000, 0.000000, 0.000000, 0.000000, 18.000000, 882.051292, 1545658591.866051, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
98.000000, 0.000000, 4217.436035, 4201.025391, 4207.179199, 4207.692383, 4219.487305, 4214.871582, 4208.717773, 4217.436035, 4220.000000, 4226.666504, 4233.333008, 4238.974121, 4269.230469, 4222.051270, 3531.000000, 8217.000000, 8163.000000, 0.000000, 0.000000, 0.000000, 18.000000, 889.743599, 1545658591.873744, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
99.000000, 0.000000, 4210.769043, 4195.897461, 4203.076660, 4203.076660, 4217.436035, 4215.384277, 4214.871582, 4205.127930, 4217.436035, 4230.256348, 4235.384277, 4235.897461, 4262.563965, 4217.436035, 3234.000000, 8216.000000, 8170.000000, 0.000000, 0.000000, 0.000000, 18.000000, 897.948723, 1545658591.881949, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
100.000000, 0.000000, 4205.641113, 4187.692383, 4198.974121, 4204.615234, 4213.846191, 4214.871582, 4215.384277, 4195.384277, 4213.846191, 4227.179199, 4231.794922, 4237.436035, 4256.922852, 4215.897461, 3509.000000, 8216.000000, 8170.000000, 0.000000, 0.000000, 0.000000, 18.000000, 905.641037, 1545658591.889641, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
101.000000, 0.000000, 4217.436035, 4201.025391, 4210.256348, 4215.384277, 4209.230469, 4214.871582, 4214.871582, 4207.692383, 4221.025391, 4232.307617, 4241.538574, 4248.205078, 4267.179199, 4224.615234, 3139.000000, 8219.000000, 8167.000000, 0.000000, 0.000000, 0.000000, 18.000000, 913.846161, 1545658591.897846, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
102.000000, 0.000000, 4221.025391, 4204.615234, 4217.948730, 4210.256348, 4203.589844, 4214.871582, 4217.948730, 4218.974121, 4233.333008, 4237.436035, 4246.666504, 4252.820313, 4265.641113, 4228.717773, 3531.000000, 8219.000000, 8167.000000, 0.000000, 0.000000, 0.000000, 18.000000, 921.538467, 1545658591.905539, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
103.000000, 0.000000, 4215.897461, 4185.127930, 4214.871582, 4196.410156, 4196.922852, 4211.794922, 4215.384277, 4213.846191, 4231.794922, 4233.846191, 4238.461426, 4246.153809, 4252.820313, 4224.615234, 3234.000000, 8217.000000, 8170.000000, 0.000000, 0.000000, 0.000000, 18.000000, 929.230774, 1545658591.913231, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
104.000000, 0.000000, 4224.615234, 4183.589844, 4220.512695, 4202.563965, 4199.487305, 4217.436035, 4223.076660, 4222.051270, 4232.820313, 4237.948730, 4240.512695, 4248.205078, 4261.025391, 4229.743652, 3509.000000, 8217.000000, 8170.000000, 0.000000, 0.000000, 0.000000, 18.000000, 937.435898, 1545658591.921436, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
105.000000, 0.000000, 4227.692383, 4188.205078, 4221.025391, 4204.615234, 4201.025391, 4222.563965, 4237.436035, 4234.358887, 4237.948730, 4242.051270, 4244.102539, 4254.871582, 4268.717773, 4233.846191, 3139.000000, 8222.000000, 8160.000000, 0.000000, 0.000000, 0.000000, 18.000000, 945.128220, 1545658591.929128, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
106.000000, 0.000000, 4208.717773, 4170.769043, 4201.025391, 4184.102539, 4189.743652, 4211.794922, 4227.692383, 4213.333008, 4221.025391, 4224.615234, 4228.205078, 4241.025391, 4245.127930, 4215.897461, 3531.000000, 8222.000000, 8160.000000, 0.000000, 0.000000, 0.000000, 18.000000, 953.333344, 1545658591.937333, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
107.000000, 0.000000, 4214.871582, 4182.563965, 4209.230469, 4198.461426, 4203.589844, 4219.487305, 4225.127930, 4209.230469, 4218.461426, 4222.051270, 4226.666504, 4241.025391, 4239.487305, 4217.948730, 3234.000000, 8215.000000, 8160.000000, 0.000000, 0.000000, 0.000000, 18.000000, 961.025650, 1545658591.945026, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
108.000000, 0.000000, 4243.589844, 4221.538574, 4238.974121, 4237.436035, 4233.846191, 4241.025391, 4242.051270, 4236.922852, 4242.051270, 4240.512695, 4245.641113, 4262.051270, 4258.974121, 4243.076660, 3509.000000, 8215.000000, 8160.000000, 0.000000, 0.000000, 0.000000, 18.000000, 968.717957, 1545658591.952718, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
109.000000, 0.000000, 4229.230469, 4210.769043, 4221.538574, 4221.538574, 4220.000000, 4223.076660, 4225.127930, 4217.436035, 4227.692383, 4225.127930, 4229.230469, 4245.641113, 4238.974121, 4227.692383, 3139.000000, 8217.000000, 8150.000000, 0.000000, 0.000000, 0.000000, 18.000000, 976.923080, 1545658591.960923, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
110.000000, 0.000000, 4206.153809, 4188.717773, 4200.512695, 4194.358887, 4204.615234, 4204.615234, 4202.051270, 4185.641113, 4202.051270, 4204.615234, 4213.333008, 4223.589844, 4214.871582, 4208.717773, 3531.000000, 8217.000000, 8150.000000, 0.000000, 0.000000, 0.000000, 18.000000, 984.615387, 1545658591.968616, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
111.000000, 0.000000, 4241.025391, 4231.794922, 4237.948730, 4236.922852, 4245.127930, 4240.000000, 4231.281738, 4222.563965, 4237.948730, 4242.563965, 4257.436035, 4263.076660, 4258.974121, 4248.205078, 3234.000000, 8214.000000, 8163.000000, 0.000000, 0.000000, 0.000000, 18.000000, 992.820526, 1545658591.976820, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
112.000000, 0.000000, 4276.410156, 4271.281738, 4267.692383, 4276.922852, 4272.820313, 4270.769043, 4267.692383, 4266.153809, 4281.538574, 4279.487305, 4294.871582, 4298.974121, 4303.076660, 4287.692383, 3509.000000, 8214.000000, 8163.000000, 0.000000, 0.000000, 0.000000, 19.000000, 0.512833, 1545658591.984513, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
113.000000, 0.000000, 4264.615234, 4251.794922, 4252.820313, 4255.384277, 4251.794922, 4256.410156, 4264.615234, 4256.410156, 4278.461426, 4270.256348, 4285.641113, 4286.666504, 4289.743652, 4279.487305, 3139.000000, 8222.000000, 8170.000000, 0.000000, 0.000000, 0.000000, 19.000000, 8.205139, 1545658591.992205, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
114.000000, 0.000000, 4258.461426, 4234.358887, 4248.205078, 4242.051270, 4242.051270, 4243.589844, 4247.692383, 4246.666504, 4275.384277, 4268.717773, 4284.102539, 4284.615234, 4276.922852, 4274.358887, 3531.000000, 8222.000000, 8170.000000, 0.000000, 0.000000, 0.000000, 19.000000, 16.410263, 1545658592.000410, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
115.000000, 0.000000, 4271.281738, 4242.563965, 4260.512695, 4252.820313, 4249.230469, 4251.794922, 4248.205078, 4265.641113, 4287.692383, 4283.076660, 4297.948730, 4296.922852, 4288.205078, 4286.666504, 3234.000000, 8223.000000, 8184.000000, 0.000000, 0.000000, 0.000000, 19.000000, 24.102570, 1545658592.008103, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
116.000000, 0.000000, 4250.256348, 4222.563965, 4245.127930, 4230.769043, 4229.230469, 4247.692383, 4256.922852, 4262.051270, 4271.794922, 4263.589844, 4273.333008, 4274.871582, 4269.743652, 4271.794922, 3509.000000, 8223.000000, 8184.000000, 0.000000, 0.000000, 0.000000, 19.000000, 32.307693, 1545658592.016308, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
117.000000, 0.000000, 4214.358887, 4181.538574, 4210.256348, 4189.230469, 4197.436035, 4216.922852, 4231.794922, 4224.615234, 4231.281738, 4222.051270, 4230.256348, 4237.948730, 4222.051270, 4234.358887, 3139.000000, 8230.000000, 8168.000000, 0.000000, 0.000000, 0.000000, 19.000000, 40.000000, 1545658592.024000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
118.000000, 0.000000, 4216.410156, 4175.897461, 4202.563965, 4185.641113, 4193.846191, 4195.384277, 4194.358887, 4193.846191, 4212.307617, 4210.769043, 4223.076660, 4226.666504, 4204.615234, 4225.641113, 3531.000000, 8230.000000, 8168.000000, 0.000000, 0.000000, 0.000000, 19.000000, 48.205139, 1545658592.032205, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
119.000000, 0.000000, 4234.871582, 4194.871582, 4218.461426, 4203.589844, 4203.076660, 4203.076660, 4195.384277, 4187.692383, 4215.897461, 4218.974121, 4232.820313, 4236.410156, 4218.974121, 4243.076660, 3234.000000, 8222.000000, 8164.000000, 0.000000, 0.000000, 0.000000, 19.000000, 55.897430, 1545658592.039897, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
120.000000, 0.000000, 4221.538574, 4183.076660, 4209.743652, 4190.256348, 4188.717773, 4197.948730, 4198.461426, 4178.461426, 4200.512695, 4202.563965, 4215.384277, 4230.256348, 4205.127930, 4237.436035, 3509.000000, 8222.000000, 8164.000000, 0.000000, 0.000000, 0.000000, 19.000000, 63.589752, 1545658592.047590, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
121.000000, 0.000000, 4211.281738, 4166.666504, 4198.974121, 4178.461426, 4176.410156, 4184.102539, 4190.256348, 4177.948730, 4193.333008, 4194.871582, 4211.794922, 4228.205078, 4189.230469, 4233.846191, 3139.000000, 8221.000000, 8167.000000, 0.000000, 0.000000, 0.000000, 19.000000, 71.794861, 1545658592.055795, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
122.000000, 0.000000, 4246.153809, 4195.384277, 4230.769043, 4207.179199, 4201.025391, 4208.717773, 4210.256348, 4210.769043, 4233.846191, 4235.384277, 4257.948730, 4265.127930, 4225.641113, 4269.743652, 3531.000000, 8221.000000, 8167.000000, 0.000000, 0.000000, 0.000000, 19.000000, 79.487183, 1545658592.063487, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
123.000000, 0.000000, 4262.563965, 4214.358887, 4247.692383, 4220.512695, 4211.794922, 4226.153809, 4222.563965, 4227.692383, 4255.384277, 4256.922852, 4277.948730, 4282.563965, 4246.666504, 4284.102539, 3234.000000, 8218.000000, 8163.000000, 0.000000, 0.000000, 0.000000, 19.000000, 87.692322, 1545658592.071692, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
124.000000, 0.000000, 4230.256348, 4187.692383, 4215.897461, 4193.333008, 4189.230469, 4198.974121, 4202.563965, 4207.179199, 4222.563965, 4224.102539, 4240.512695, 4249.230469, 4211.281738, 4251.794922, 3509.000000, 8218.000000, 8163.000000, 0.000000, 0.000000, 0.000000, 19.000000, 95.384613, 1545658592.079385, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
125.000000, 0.000000, 4208.205078, 4163.076660, 4193.333008, 4172.820313, 4173.333008, 4177.948730, 4190.256348, 4187.692383, 4195.384277, 4198.974121, 4212.307617, 4227.179199, 4182.563965, 4228.717773, 3139.000000, 8216.000000, 8171.000000, 0.000000, 0.000000, 0.000000, 19.000000, 103.076935, 1545658592.087077, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
126.000000, 0.000000, 4213.333008, 4163.589844, 4200.000000, 4175.897461, 4175.897461, 4185.641113, 4201.025391, 4193.846191, 4197.948730, 4200.512695, 4212.307617, 4231.794922, 4181.025391, 4231.281738, 3531.000000, 8216.000000, 8171.000000, 0.000000, 0.000000, 0.000000, 19.000000, 111.282043, 1545658592.095282, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
127.000000, 0.000000, 4218.974121, 4173.846191, 4204.615234, 4185.127930, 4182.051270, 4190.256348, 4208.717773, 4204.615234, 4204.102539, 4204.615234, 4215.897461, 4234.871582, 4181.538574, 4236.922852, 56.000000, 8220.000000, 8184.000000, 0.000000, 0.000000, 0.000000, 19.000000, 118.974365, 1545658592.102974, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
0.000000, 0.000000, 4214.871582, 4177.436035, 4198.974121, 4189.743652, 4182.051270, 4182.051270, 4194.358887, 4195.897461, 4199.487305, 4198.974121, 4212.307617, 4230.256348, 4176.410156, 4232.307617, 3325.000000, 8220.000000, 8184.000000, 0.000000, 0.000000, 0.000000, 19.000000, 127.179504, 1545658592.111179, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
1.000000, 0.000000, 4220.000000, 4188.717773, 4206.153809, 4198.974121, 4191.794922, 4190.256348, 4186.153809, 4200.000000, 4205.127930, 4200.512695, 4212.307617, 4231.281738, 4174.358887, 4237.436035, 3509.000000, 8222.000000, 8178.000000, 0.000000, 0.000000, 0.000000, 19.000000, 134.871796, 1545658592.118872, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
2.000000, 0.000000, 4246.666504, 4223.589844, 4232.307617, 4223.076660, 4217.948730, 4218.461426, 4206.153809, 4225.641113, 4231.281738, 4226.153809, 4233.333008, 4252.820313, 4191.794922, 4269.230469, 3305.000000, 8222.000000, 8178.000000, 0.000000, 0.000000, 0.000000, 19.000000, 142.564117, 1545658592.126564, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
3.000000, 0.000000, 4273.846191, 4255.897461, 4258.974121, 4247.179199, 4242.051270, 4241.538574, 4235.384277, 4239.487305, 4255.897461, 4257.436035, 4269.230469, 4284.102539, 4226.153809, 4303.076660, 3573.000000, 8221.000000, 8175.000000, 0.000000, 0.000000, 0.000000, 19.000000, 150.769226, 1545658592.134769, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
4.000000, 0.000000, 4263.589844, 4242.563965, 4252.307617, 4237.436035, 4233.333008, 4237.436035, 4237.948730, 4221.025391, 4245.127930, 4249.230469, 4266.153809, 4277.948730, 4225.127930, 4295.897461, 3394.000000, 8221.000000, 8175.000000, 0.000000, 0.000000, 0.000000, 19.000000, 158.461548, 1545658592.142462, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
5.000000, 0.000000, 4229.743652, 4207.179199, 4218.974121, 4210.256348, 4206.153809, 4214.358887, 4210.769043, 4202.051270, 4214.871582, 4217.948730, 4226.666504, 4241.538574, 4186.666504, 4263.589844, 3480.000000, 8221.000000, 8175.000000, 0.000000, 0.000000, 0.000000, 19.000000, 166.666656, 1545658592.150667, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
6.000000, 0.000000, 4217.948730, 4193.333008, 4201.538574, 4201.538574, 4196.922852, 4199.487305, 4187.179199, 4200.512695, 4204.615234, 4212.820313, 4215.384277, 4229.743652, 4173.333008, 4249.743652, 3413.000000, 8221.000000, 8175.000000, 0.000000, 0.000000, 0.000000, 19.000000, 174.358978, 1545658592.158359, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
7.000000, 0.000000, 4220.512695, 4190.769043, 4203.589844, 4197.948730, 4197.436035, 4194.358887, 4186.666504, 4197.436035, 4206.666504, 4216.922852, 4219.487305, 4233.846191, 4178.461426, 4250.256348, 3238.000000, 8219.000000, 8167.000000, 0.000000, 0.000000, 0.000000, 19.000000, 182.564117, 1545658592.166564, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
8.000000, 0.000000, 4214.358887, 4183.589844, 4201.025391, 4184.615234, 4189.743652, 4189.743652, 4192.307617, 4188.717773, 4198.974121, 4205.641113, 4206.666504, 4223.589844, 4168.205078, 4246.666504, 3424.000000, 8219.000000, 8167.000000, 0.000000, 0.000000, 0.000000, 19.000000, 190.256409, 1545658592.174256, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
9.000000, 0.000000, 4211.794922, 4180.000000, 4198.461426, 4187.179199, 4185.641113, 4183.589844, 4180.000000, 4183.589844, 4191.281738, 4196.410156, 4203.589844, 4220.000000, 4152.820313, 4244.102539, 3230.000000, 8215.000000, 8174.000000, 0.000000, 0.000000, 0.000000, 19.000000, 197.948730, 1545658592.181949, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
10.000000, 0.000000, 4217.948730, 4184.615234, 4203.589844, 4199.487305, 4191.794922, 4187.179199, 4179.487305, 4182.051270, 4192.307617, 4198.461426, 4210.256348, 4229.230469, 4152.820313, 4246.666504, 3543.000000, 8215.000000, 8174.000000, 0.000000, 0.000000, 0.000000, 19.000000, 206.153839, 1545658592.190154, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
11.000000, 0.000000, 4216.922852, 4186.666504, 4203.076660, 4192.307617, 4195.897461, 4196.922852, 4195.384277, 4188.205078, 4194.871582, 4201.025391, 4202.051270, 4229.743652, 4159.487305, 4246.153809, 3239.000000, 8214.000000, 8190.000000, 0.000000, 0.000000, 0.000000, 19.000000, 213.846161, 1545658592.197846, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
12.000000, 0.000000, 4220.000000, 4188.717773, 4202.563965, 4186.666504, 4196.410156, 4198.461426, 4191.281738, 4192.820313, 4197.948730, 4203.589844, 4204.102539, 4227.692383, 4169.743652, 4250.256348, 3515.000000, 8214.000000, 8190.000000, 0.000000, 0.000000, 0.000000, 19.000000, 222.051270, 1545658592.206051, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
13.000000, 0.000000, 4231.281738, 4198.461426, 4214.358887, 4201.025391, 4197.436035, 4201.538574, 4187.179199, 4189.743652, 4201.025391, 4207.179199, 4219.487305, 4233.333008, 4189.743652, 4261.538574, 3143.000000, 8215.000000, 8188.000000, 0.000000, 0.000000, 0.000000, 19.000000, 229.743591, 1545658592.213744, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
14.000000, 0.000000, 4226.153809, 4194.871582, 4214.358887, 4202.563965, 4188.717773, 4200.000000, 4204.102539, 4188.205078, 4196.922852, 4202.051270, 4209.743652, 4232.307617, 4199.487305, 4256.410156, 3543.000000, 8215.000000, 8188.000000, 0.000000, 0.000000, 0.000000, 19.000000, 237.435883, 1545658592.221436, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
