title:127 - d, recorded:24.12.18 15.37.25, timestamp started:2018-12-24T15:37:25.176+02:00;1545658645.176, sampling:128, subject:, labels:COUNTER INTERPOLATED AF3 F7 F3 FC5 T7 P7 O1 O2 P8 T8 FC6 F4 F8 AF4 RAW_CQ GYROX GYROY MARKER MARKER_HARDWARE SYNC TIME_STAMP_s TIME_STAMP_ms TimeStamp CQ_AF3 CQ_F7 CQ_F3 CQ_FC5 CQ_T7 CQ_P7 CQ_O1 CQ_O2 CQ_P8 CQ_T8 CQ_FC6 CQ_F4 CQ_F8 CQ_AF4 CQ_CMS CQ_DRL, chan:40, samples:3859, units:emotiv
97.000000, 0.000000, 4169.743652, 4152.307617, 4138.461426, 4143.589844, 4157.948730, 4153.846191, 4150.769043, 4149.743652, 4155.897461, 4152.820313, 4162.051270, 4200.512695, 4156.922852, 4162.563965, 3151.000000, 8192.000000, 8159.000000, 0.000000, 0.000000, 0.000000, 0.000000, 381.538452, 1545658645.557539, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
98.000000, 0.000000, 4170.256348, 4152.307617, 4138.974121, 4143.589844, 4160.512695, 4160.000000, 4153.333008, 4148.717773, 4153.333008, 4152.307617, 4160.000000, 4199.487305, 4155.897461, 4164.615234, 3554.000000, 8192.000000, 8159.000000, 0.000000, 0.000000, 0.000000, 0.000000, 389.230774, 1545658645.565231, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
99.000000, 0.000000, 4191.794922, 4168.717773, 4163.589844, 4160.512695, 4174.871582, 4177.436035, 4164.615234, 4167.692383, 4170.769043, 4165.127930, 4175.897461, 4214.358887, 4168.717773, 4178.974121, 3241.000000, 8198.000000, 8166.000000, 0.000000, 0.000000, 0.000000, 0.000000, 396.923096, 1545658645.572923, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
100.000000, 0.000000, 4198.461426, 4174.358887, 4172.307617, 4168.205078, 4176.410156, 4174.358887, 4169.743652, 4181.025391, 4181.538574, 4172.820313, 4185.641113, 4220.000000, 4171.281738, 4186.666504, 3528.000000, 8198.000000, 8166.000000, 0.000000, 0.000000, 0.000000, 0.000000, 404.615356, 1545658645.580615, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
101.000000, 0.000000, 4198.974121, 4173.846191, 4169.743652, 4161.025391, 4175.897461, 4173.846191, 4176.410156, 4192.307617, 4184.102539, 4178.461426, 4185.127930, 4224.102539, 4176.922852, 4192.820313, 3151.000000, 8218.000000, 8164.000000, 0.000000, 0.000000, 0.000000, 0.000000, 412.820496, 1545658645.588820, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
102.000000, 0.000000, 4200.000000, 4173.333008, 4165.641113, 4152.820313, 4178.974121, 4184.102539, 4187.692383, 4198.461426, 4188.205078, 4181.538574, 4184.615234, 4222.563965, 4180.000000, 4193.846191, 3554.000000, 8218.000000, 8164.000000, 0.000000, 0.000000, 0.000000, 0.000000, 420.512817, 1545658645.596513, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
103.000000, 0.000000, 4192.307617, 4173.333008, 4159.487305, 4156.410156, 4177.436035, 4178.461426, 4184.102539, 4188.205078, 4187.692383, 4175.384277, 4183.589844, 4215.897461, 4175.384277, 4189.230469, 3241.000000, 8221.000000, 8166.000000, 0.000000, 0.000000, 0.000000, 0.000000, 428.205139, 1545658645.604205, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
104.000000, 0.000000, 4189.743652, 4169.743652, 4156.410156, 4156.410156, 4168.205078, 4162.051270, 4168.205078, 4171.281738, 4172.307617, 4166.153809, 4174.358887, 4212.820313, 4169.743652, 4185.641113, 3528.000000, 8221.000000, 8166.000000, 0.000000, 0.000000, 0.000000, 0.000000, 435.897461, 1545658645.611897, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
105.000000, 0.000000, 4198.974121, 4168.205078, 4163.076660, 4149.230469, 4166.153809, 4163.589844, 4166.666504, 4171.794922, 4166.666504, 4163.076660, 4169.743652, 4217.948730, 4166.153809, 4188.717773, 3151.000000, 8223.000000, 8164.000000, 0.000000, 0.000000, 0.000000, 0.000000, 443.589722, 1545658645.619590, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
106.000000, 0.000000, 4204.102539, 4169.743652, 4168.717773, 4149.743652, 4172.820313, 4171.794922, 4174.358887, 4181.025391, 4175.384277, 4167.692383, 4174.871582, 4220.000000, 4168.205078, 4197.436035, 3554.000000, 8223.000000, 8164.000000, 0.000000, 0.000000, 0.000000, 0.000000, 451.282043, 1545658645.627282, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
107.000000, 0.000000, 4195.384277, 4165.641113, 4163.076660, 4153.846191, 4176.922852, 4171.281738, 4168.717773, 4165.127930, 4170.256348, 4165.127930, 4172.820313, 4214.358887, 4168.205078, 4193.846191, 3241.000000, 8224.000000, 8153.000000, 0.000000, 0.000000, 0.000000, 0.000000, 459.487183, 1545658645.635487, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
108.000000, 0.000000, 4185.641113, 4167.692383, 4155.897461, 4154.871582, 4177.436035, 4172.820313, 4169.230469, 4157.436035, 4164.615234, 4155.897461, 4166.153809, 4212.820313, 4164.615234, 4186.153809, 3528.000000, 8224.000000, 8153.000000, 0.000000, 0.000000, 0.000000, 0.000000, 467.179504, 1545658645.643179, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
109.000000, 0.000000, 4187.692383, 4179.487305, 4153.846191, 4156.410156, 4175.384277, 4175.897461, 4176.922852, 4176.410156, 4169.230469, 4155.897461, 4166.666504, 4210.256348, 4160.000000, 4186.666504, 3151.000000, 8213.000000, 8146.000000, 0.000000, 0.000000, 0.000000, 0.000000, 474.871765, 1545658645.650872, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
110.000000, 0.000000, 4188.717773, 4178.461426, 4153.333008, 4156.410156, 4175.897461, 4175.384277, 4172.820313, 4171.281738, 4161.538574, 4156.922852, 4165.127930, 4200.000000, 4156.922852, 4185.127930, 3554.000000, 8213.000000, 8146.000000, 0.000000, 0.000000, 0.000000, 0.000000, 482.564087, 1545658645.658564, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
111.000000, 0.000000, 4175.897461, 4156.410156, 4140.512695, 4143.589844, 4168.205078, 4169.230469, 4166.153809, 4142.051270, 4141.538574, 4142.563965, 4153.333008, 4187.692383, 4143.076660, 4168.717773, 3241.000000, 8208.000000, 8151.000000, 0.000000, 0.000000, 0.000000, 0.000000, 490.256409, 1545658645.666256, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
112.000000, 0.000000, 4172.307617, 4153.333008, 4137.948730, 4135.384277, 4163.589844, 4166.666504, 4165.127930, 4145.641113, 4143.076660, 4137.948730, 4152.820313, 4190.256348, 4140.000000, 4168.717773, 3528.000000, 8208.000000, 8151.000000, 0.000000, 0.000000, 0.000000, 0.000000, 497.948730, 1545658645.673949, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
113.000000, 0.000000, 4197.436035, 4172.307617, 4162.563965, 4151.281738, 4172.307617, 4174.358887, 4171.794922, 4177.436035, 4172.307617, 4166.153809, 4177.948730, 4211.794922, 4167.692383, 4196.410156, 3151.000000, 8208.000000, 8150.000000, 0.000000, 0.000000, 0.000000, 0.000000, 506.153870, 1545658645.682154, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
114.000000, 0.000000, 4217.436035, 4175.384277, 4177.948730, 4161.025391, 4175.897461, 4180.512695, 4184.102539, 4190.769043, 4190.769043, 4185.641113, 4201.025391, 4227.179199, 4187.179199, 4209.230469, 3554.000000, 8208.000000, 8150.000000, 0.000000, 0.000000, 0.000000, 0.000000, 513.846130, 1545658645.689846, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
115.000000, 0.000000, 4212.820313, 4169.230469, 4171.794922, 4154.871582, 4169.230469, 4176.410156, 4180.512695, 4186.666504, 4185.641113, 4178.461426, 4199.487305, 4223.076660, 4181.538574, 4201.025391, 3241.000000, 8213.000000, 8147.000000, 0.000000, 0.000000, 0.000000, 0.000000, 521.538452, 1545658645.697539, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
116.000000, 0.000000, 4207.179199, 4174.358887, 4166.153809, 4151.794922, 4170.769043, 4169.743652, 4169.743652, 4184.102539, 4183.076660, 4172.820313, 4191.281738, 4218.974121, 4176.410156, 4203.076660, 3528.000000, 8213.000000, 8147.000000, 0.000000, 0.000000, 0.000000, 0.000000, 529.230774, 1545658645.705231, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
117.000000, 0.000000, 4206.153809, 4170.256348, 4161.538574, 4150.769043, 4172.307617, 4171.794922, 4175.897461, 4192.307617, 4189.230469, 4175.384277, 4188.205078, 4217.436035, 4170.769043, 4204.102539, 3151.000000, 8222.000000, 8139.000000, 0.000000, 0.000000, 0.000000, 0.000000, 536.923096, 1545658645.712923, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
118.000000, 0.000000, 4200.512695, 4155.384277, 4153.846191, 4138.974121, 4161.538574, 4174.358887, 4178.974121, 4193.333008, 4185.127930, 4171.281738, 4182.051270, 4206.666504, 4153.333008, 4188.205078, 3554.000000, 8222.000000, 8139.000000, 0.000000, 0.000000, 0.000000, 0.000000, 544.615356, 1545658645.720615, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
119.000000, 0.000000, 4196.922852, 4158.974121, 4155.897461, 4132.307617, 4155.897461, 4168.205078, 4166.666504, 4174.871582, 4169.743652, 4158.461426, 4172.820313, 4204.615234, 4144.615234, 4187.692383, 3241.000000, 8230.000000, 8142.000000, 0.000000, 0.000000, 0.000000, 0.000000, 552.820496, 1545658645.728821, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
120.000000, 0.000000, 4202.051270, 4169.230469, 4163.589844, 4146.153809, 4165.127930, 4165.641113, 4167.179199, 4163.076660, 4157.436035, 4152.820313, 4169.230469, 4211.794922, 4148.205078, 4200.000000, 3528.000000, 8230.000000, 8142.000000, 0.000000, 0.000000, 0.000000, 0.000000, 560.512817, 1545658645.736513, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
121.000000, 0.000000, 4204.615234, 4163.076660, 4163.589844, 4154.871582, 4171.281738, 4171.281738, 4173.846191, 4169.743652, 4153.333008, 4154.358887, 4171.794922, 4207.692383, 4146.666504, 4195.384277, 3151.000000, 8228.000000, 8138.000000, 0.000000, 0.000000, 0.000000, 0.000000, 568.205139, 1545658645.744205, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
122.000000, 0.000000, 4197.948730, 4156.410156, 4152.820313, 4145.641113, 4168.717773, 4170.256348, 4170.769043, 4167.692383, 4154.358887, 4149.230469, 4164.615234, 4200.000000, 4131.281738, 4183.589844, 3554.000000, 8228.000000, 8138.000000, 0.000000, 0.000000, 0.000000, 0.000000, 575.897461, 1545658645.751898, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
123.000000, 0.000000, 4191.281738, 4158.974121, 4143.589844, 4137.436035, 4168.717773, 4167.692383, 4166.666504, 4153.333008, 4151.281738, 4142.563965, 4152.820313, 4195.897461, 4123.076660, 4182.051270, 3241.000000, 8223.000000, 8133.000000, 0.000000, 0.000000, 0.000000, 0.000000, 583.589722, 1545658645.759590, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
124.000000, 0.000000, 4189.743652, 4154.871582, 4146.153809, 4140.000000, 4169.230469, 4167.179199, 4158.974121, 4151.281738, 4148.717773, 4145.641113, 4158.461426, 4192.820313, 4131.281738, 4182.563965, 3528.000000, 8223.000000, 8133.000000, 0.000000, 0.000000, 0.000000, 0.000000, 591.794861, 1545658645.767795, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
125.000000, 0.000000, 4198.461426, 4160.512695, 4155.384277, 4148.717773, 4173.333008, 4169.230469, 4162.051270, 4165.127930, 4161.025391, 4156.410156, 4173.846191, 4198.461426, 4135.384277, 4186.666504, 3151.000000, 8229.000000, 8133.000000, 0.000000, 0.000000, 0.000000, 0.000000, 599.487201, 1545658645.775487, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
126.000000, 0.000000, 4207.692383, 4178.461426, 4160.000000, 4154.358887, 4182.563965, 4176.410156, 4180.000000, 4176.410156, 4172.307617, 4162.563965, 4172.820313, 4202.563965, 4127.179199, 4192.820313, 3554.000000, 8229.000000, 8133.000000, 0.000000, 0.000000, 0.000000, 0.000000, 607.179509, 1545658645.783180, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
127.000000, 0.000000, 4211.794922, 4186.153809, 4163.589844, 4155.897461, 4182.051270, 4181.538574, 4181.025391, 4175.897461, 4166.153809, 4163.589844, 4167.692383, 4201.538574, 4124.615234, 4196.410156, 56.000000, 8227.000000, 8133.000000, 0.000000, 0.000000, 0.000000, 0.000000, 614.871817, 1545658645.790872, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
0.000000, 0.000000, 4230.769043, 4201.538574, 4182.563965, 4169.230469, 4186.153809, 4189.230469, 4185.127930, 4192.820313, 4179.487305, 4173.846191, 4188.205078, 4222.051270, 4140.512695, 4214.871582, 3339.000000, 8227.000000, 8133.000000, 0.000000, 0.000000, 0.000000, 0.000000, 622.564123, 1545658645.798564, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
1.000000, 0.000000, 4241.025391, 4209.743652, 4192.307617, 4179.487305, 4192.820313, 4192.307617, 4200.512695, 4204.102539, 4193.333008, 4177.948730, 4196.922852, 4232.307617, 4146.666504, 4225.127930, 3518.000000, 8226.000000, 8140.000000, 0.000000, 0.000000, 0.000000, 0.000000, 630.256432, 1545658645.806256, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
2.000000, 0.000000, 4223.076660, 4191.281738, 4176.410156, 4166.666504, 4182.563965, 4181.025391, 4191.794922, 4181.538574, 4178.974121, 4170.769043, 4176.922852, 4212.307617, 4131.794922, 4208.717773, 3306.000000, 8226.000000, 8140.000000, 0.000000, 0.000000, 0.000000, 0.000000, 638.461559, 1545658645.814462, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
3.000000, 0.000000, 4213.333008, 4185.641113, 4167.692383, 4158.974121, 4174.871582, 4175.897461, 4182.051270, 4186.666504, 4183.589844, 4173.846191, 4172.820313, 4204.615234, 4123.076660, 4199.487305, 3585.000000, 8224.000000, 8141.000000, 0.000000, 0.000000, 0.000000, 0.000000, 646.153866, 1545658645.822154, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
4.000000, 0.000000, 4220.000000, 4200.000000, 4171.281738, 4169.230469, 4183.076660, 4180.512695, 4188.205078, 4207.692383, 4200.512695, 4180.000000, 4185.127930, 4212.307617, 4125.641113, 4204.102539, 3408.000000, 8224.000000, 8141.000000, 0.000000, 0.000000, 0.000000, 0.000000, 653.846176, 1545658645.829846, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
5.000000, 0.000000, 4211.794922, 4192.307617, 4162.563965, 4167.179199, 4181.025391, 4174.871582, 4178.974121, 4173.846191, 4177.436035, 4170.256348, 4176.922852, 4202.563965, 4122.563965, 4193.333008, 3489.000000, 8219.000000, 8144.000000, 0.000000, 0.000000, 0.000000, 0.000000, 661.538483, 1545658645.837538, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
6.000000, 0.000000, 4186.666504, 4167.692383, 4138.974121, 4144.615234, 4168.205078, 4166.153809, 4163.076660, 4132.820313, 4144.615234, 4149.743652, 4149.743652, 4176.922852, 4103.589844, 4166.153809, 3423.000000, 8219.000000, 8144.000000, 0.000000, 0.000000, 0.000000, 0.000000, 669.230789, 1545658645.845231, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
7.000000, 0.000000, 4175.384277, 4161.025391, 4129.743652, 4130.769043, 4166.153809, 4167.692383, 4164.102539, 4144.102539, 4137.948730, 4134.358887, 4135.384277, 4165.127930, 4085.640869, 4149.230469, 3254.000000, 8219.000000, 8150.000000, 0.000000, 0.000000, 0.000000, 0.000000, 676.923096, 1545658645.852923, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
8.000000, 0.000000, 4191.281738, 4167.692383, 4142.563965, 4142.051270, 4173.846191, 4170.256348, 4167.692383, 4160.000000, 4142.051270, 4136.410156, 4142.051270, 4175.897461, 4089.743408, 4158.974121, 3440.000000, 8219.000000, 8150.000000, 0.000000, 0.000000, 0.000000, 0.000000, 685.128227, 1545658645.861128, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
9.000000, 0.000000, 4211.794922, 4180.000000, 4158.974121, 4158.461426, 4179.487305, 4174.871582, 4177.948730, 4168.205078, 4160.000000, 4152.820313, 4161.025391, 4191.794922, 4108.717773, 4178.461426, 3260.000000, 8222.000000, 8157.000000, 0.000000, 0.000000, 0.000000, 0.000000, 692.820534, 1545658645.868821, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
10.000000, 0.000000, 4207.692383, 4181.538574, 4158.461426, 4153.846191, 4173.333008, 4175.897461, 4183.589844, 4177.948730, 4172.820313, 4158.461426, 4167.692383, 4191.281738, 4110.256348, 4176.922852, 3553.000000, 8222.000000, 8157.000000, 0.000000, 0.000000, 0.000000, 0.000000, 700.512840, 1545658645.876513, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
11.000000, 0.000000, 4201.538574, 4176.922852, 4157.436035, 4148.717773, 4170.256348, 4173.333008, 4173.846191, 4180.000000, 4170.769043, 4157.948730, 4164.615234, 4190.256348, 4105.127930, 4170.256348, 3236.000000, 8224.000000, 8153.000000, 0.000000, 0.000000, 0.000000, 0.000000, 708.205147, 1545658645.884205, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
12.000000, 0.000000, 4222.563965, 4188.717773, 4177.948730, 4165.127930, 4185.127930, 4186.666504, 4183.076660, 4199.487305, 4187.179199, 4173.333008, 4178.461426, 4208.717773, 4124.102539, 4187.179199, 3521.000000, 8224.000000, 8153.000000, 0.000000, 0.000000, 0.000000, 0.000000, 715.897453, 1545658645.891897, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
13.000000, 0.000000, 4236.922852, 4196.410156, 4187.692383, 4172.307617, 4189.743652, 4192.307617, 4196.410156, 4202.563965, 4191.281738, 4175.897461, 4187.179199, 4214.871582, 4133.333008, 4198.461426, 3150.000000, 8233.000000, 8161.000000, 0.000000, 0.000000, 0.000000, 0.000000, 723.589760, 1545658645.899590, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
14.000000, 0.000000, 4216.922852, 4180.000000, 4167.692383, 4157.436035, 4171.794922, 4174.358887, 4179.487305, 4163.589844, 4161.025391, 4152.820313, 4167.179199, 4197.436035, 4110.769043, 4181.538574, 3553.000000, 8233.000000, 8161.000000, 0.000000, 0.000000, 0.000000, 0.000000, 731.794891, 1545658645.907795, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
15.000000, 0.000000, 4200.000000, 4163.589844, 4153.846191, 4145.641113, 4158.974121, 4157.948730, 4165.127930, 4152.307617, 4144.615234, 4136.410156, 4150.769043, 4183.589844, 4097.948730, 4167.179199, 3236.000000, 8228.000000, 8153.000000, 0.000000, 0.000000, 0.000000, 0.000000, 739.487198, 1545658645.915487, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
