title:127, recorded:24.12.18 15.35.22, timestamp started:2018-12-24T15:35:22.089+02:00;1545658522.089, sampling:128, subject:, labels:COUNTER INTERPOLATED AF3 F7 F3 FC5 T7 P7 O1 O2 P8 T8 FC6 F4 F8 AF4 RAW_CQ GYROX GYROY MARKER MARKER_HARDWARE SYNC TIME_STAMP_s TIME_STAMP_ms TimeStamp CQ_AF3 CQ_F7 CQ_F3 CQ_FC5 CQ_T7 CQ_P7 CQ_O1 CQ_O2 CQ_P8 CQ_T8 CQ_FC6 CQ_F4 CQ_F8 CQ_AF4 CQ_CMS CQ_DRL, chan:40, samples:1162, units:emotiv
24.000000, 0.000000, 4203.076660, 4155.897461, 4173.846191, 4165.641113, 4173.333008, 4186.153809, 4186.153809, 4193.333008, 4189.230469, 4186.153809, 4201.025391, 4216.410156, 4166.153809, 4202.563965, 0.000000, 8204.000000, 8226.000000, 0.000000, 0.000000, 0.000000, 6.000000, 657.435883, 1545658528.746436, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
25.000000, 0.000000, 4195.384277, 4144.102539, 4169.743652, 4147.179199, 4163.076660, 4170.769043, 4180.512695, 4186.153809, 4171.281738, 4175.384277, 4185.641113, 4206.666504, 4156.922852, 4201.538574, 0.000000, 8201.000000, 8223.000000, 0.000000, 0.000000, 0.000000, 6.000000, 665.641022, 1545658528.754641, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
26.000000, 0.000000, 4186.153809, 4126.153809, 4165.641113, 4134.358887, 4153.333008, 4156.922852, 4164.102539, 4174.871582, 4158.974121, 4160.000000, 4172.820313, 4200.512695, 4144.102539, 4196.410156, 0.000000, 8201.000000, 8223.000000, 0.000000, 0.000000, 0.000000, 6.000000, 673.333344, 1545658528.762333, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
27.000000, 0.000000, 4193.333008, 4133.333008, 4171.794922, 4147.179199, 4163.076660, 4164.102539, 4168.717773, 4190.769043, 4180.000000, 4174.358887, 4183.076660, 4213.333008, 4161.025391, 4200.000000, 0.000000, 8199.000000, 8229.000000, 0.000000, 0.000000, 0.000000, 6.000000, 681.025604, 1545658528.770026, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
28.000000, 0.000000, 4206.153809, 4148.717773, 4177.948730, 4156.922852, 4174.871582, 4175.897461, 4187.692383, 4210.256348, 4194.358887, 4190.256348, 4193.846191, 4217.948730, 4187.179199, 4209.743652, 0.000000, 8199.000000, 8229.000000, 0.000000, 0.000000, 0.000000, 6.000000, 689.230778, 1545658528.778231, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
29.000000, 0.000000, 4207.692383, 4153.333008, 4178.974121, 4164.102539, 4181.025391, 4185.127930, 4187.692383, 4201.025391, 4186.153809, 4184.102539, 4195.384277, 4218.461426, 4200.512695, 4215.897461, 0.000000, 8201.000000, 8225.000000, 0.000000, 0.000000, 0.000000, 6.000000, 696.923085, 1545658528.785923, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
30.000000, 0.000000, 4207.179199, 4152.307617, 4184.102539, 4176.410156, 4185.641113, 4187.179199, 4178.461426, 4191.281738, 4186.153809, 4182.563965, 4201.025391, 4229.230469, 4220.000000, 4216.410156, 0.000000, 8201.000000, 8225.000000, 0.000000, 0.000000, 0.000000, 6.000000, 705.128214, 1545658528.794128, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
31.000000, 0.000000, 4210.256348, 4156.922852, 4188.717773, 4178.461426, 4183.589844, 4182.051270, 4180.512695, 4194.871582, 4195.897461, 4188.205078, 4202.563965, 4232.820313, 4245.127930, 4215.897461, 0.000000, 8204.000000, 8217.000000, 0.000000, 0.000000, 0.000000, 6.000000, 712.820520, 1545658528.801821, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
32.000000, 0.000000, 4208.205078, 4168.717773, 4188.717773, 4176.922852, 4183.589844, 4191.281738, 4197.436035, 4199.487305, 4198.974121, 4185.641113, 4199.487305, 4228.717773, 4263.076660, 4216.922852, 0.000000, 8204.000000, 8217.000000, 0.000000, 0.000000, 0.000000, 6.000000, 721.025650, 1545658528.810026, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
33.000000, 0.000000, 4202.051270, 4175.897461, 4188.205078, 4183.076660, 4194.871582, 4206.666504, 4208.205078, 4207.179199, 4200.512695, 4188.205078, 4202.051270, 4230.256348, 4277.436035, 4213.846191, 0.000000, 8200.000000, 8210.000000, 0.000000, 0.000000, 0.000000, 6.000000, 728.717957, 1545658528.817718, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
34.000000, 0.000000, 4196.922852, 4178.461426, 4185.641113, 4184.102539, 4203.076660, 4203.589844, 4201.538574, 4206.153809, 4201.538574, 4194.358887, 4200.000000, 4228.717773, 4282.051270, 4203.076660, 0.000000, 8200.000000, 8210.000000, 0.000000, 0.000000, 0.000000, 6.000000, 736.410263, 1545658528.825410, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
35.000000, 0.000000, 4201.025391, 4185.641113, 4192.307617, 4187.179199, 4204.102539, 4197.948730, 4203.589844, 4201.025391, 4200.000000, 4194.871582, 4197.948730, 4228.205078, 4281.538574, 4201.025391, 0.000000, 8202.000000, 8216.000000, 0.000000, 0.000000, 0.000000, 6.000000, 744.615391, 1545658528.833616, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
36.000000, 0.000000, 4200.512695, 4183.076660, 4199.487305, 4191.281738, 4196.922852, 4203.589844, 4218.461426, 4205.127930, 4196.922852, 4193.846191, 4196.410156, 4230.256348, 4284.615234, 4209.230469, 0.000000, 8202.000000, 8216.000000, 0.000000, 0.000000, 0.000000, 6.000000, 752.307701, 1545658528.841308, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
37.000000, 0.000000, 4199.487305, 4183.076660, 4205.641113, 4196.922852, 4200.512695, 4214.358887, 4231.281738, 4217.436035, 4204.615234, 4199.487305, 4201.025391, 4241.025391, 4295.384277, 4215.384277, 0.000000, 8203.000000, 8215.000000, 0.000000, 0.000000, 0.000000, 6.000000, 760.512825, 1545658528.849513, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
38.000000, 0.000000, 4209.230469, 4191.281738, 4214.871582, 4207.692383, 4217.948730, 4223.589844, 4235.897461, 4228.205078, 4223.589844, 4208.205078, 4211.794922, 4250.769043, 4303.589844, 4218.974121, 0.000000, 8203.000000, 8215.000000, 0.000000, 0.000000, 0.000000, 6.000000, 768.205132, 1545658528.857205, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
39.000000, 0.000000, 4203.589844, 4185.641113, 4210.256348, 4192.307617, 4211.281738, 4216.410156, 4226.666504, 4223.589844, 4215.897461, 4201.025391, 4206.153809, 4238.461426, 4287.692383, 4214.358887, 0.000000, 8217.000000, 8212.000000, 0.000000, 0.000000, 0.000000, 6.000000, 776.410263, 1545658528.865410, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
40.000000, 0.000000, 4196.922852, 4182.051270, 4203.589844, 4180.000000, 4201.025391, 4205.641113, 4210.769043, 4213.846191, 4201.538574, 4190.769043, 4195.384277, 4231.794922, 4273.846191, 4210.769043, 0.000000, 8217.000000, 8212.000000, 0.000000, 0.000000, 0.000000, 6.000000, 784.102570, 1545658528.873102, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
41.000000, 0.000000, 4206.666504, 4188.717773, 4214.358887, 4197.948730, 4210.256348, 4208.717773, 4205.127930, 4215.897461, 4217.948730, 4198.461426, 4205.127930, 4246.153809, 4286.666504, 4221.538574, 0.000000, 8217.000000, 8210.000000, 0.000000, 0.000000, 0.000000, 6.000000, 791.794876, 1545658528.880795, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
42.000000, 0.000000, 4215.384277, 4188.205078, 4227.692383, 4211.281738, 4212.820313, 4214.871582, 4211.794922, 4226.153809, 4230.256348, 4208.717773, 4220.000000, 4254.358887, 4296.410156, 4232.307617, 0.000000, 8217.000000, 8210.000000, 0.000000, 0.000000, 0.000000, 6.000000, 800.000008, 1545658528.889000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
43.000000, 0.000000, 4215.897461, 4188.205078, 4230.769043, 4212.307617, 4208.205078, 4221.025391, 4225.641113, 4228.205078, 4219.487305, 4204.102539, 4217.948730, 4257.436035, 4284.102539, 4231.794922, 0.000000, 8216.000000, 8204.000000, 0.000000, 0.000000, 0.000000, 6.000000, 807.692314, 1545658528.896692, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
44.000000, 0.000000, 4214.358887, 4196.922852, 4231.794922, 4206.666504, 4214.358887, 4223.076660, 4225.641113, 4227.179199, 4219.487305, 4196.922852, 4213.333008, 4260.000000, 4274.871582, 4229.743652, 0.000000, 8216.000000, 8204.000000, 0.000000, 0.000000, 0.000000, 6.000000, 815.897446, 1545658528.904897, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
45.000000, 0.000000, 4208.205078, 4202.051270, 4229.743652, 4201.025391, 4221.538574, 4220.512695, 4218.461426, 4228.717773, 4231.794922, 4209.230469, 4217.436035, 4254.871582, 4280.512695, 4231.794922, 0.000000, 8213.000000, 8212.000000, 0.000000, 0.000000, 0.000000, 6.000000, 823.589752, 1545658528.912590, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
46.000000, 0.000000, 4207.179199, 4200.512695, 4230.256348, 4213.333008, 4222.563965, 4222.563965, 4224.102539, 4232.307617, 4232.820313, 4217.948730, 4217.948730, 4254.871582, 4278.974121, 4230.769043, 0.000000, 8213.000000, 8212.000000, 0.000000, 0.000000, 0.000000, 6.000000, 831.282059, 1545658528.920282, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
47.000000, 0.000000, 4216.922852, 4205.127930, 4240.512695, 4234.871582, 4227.692383, 4233.333008, 4231.794922, 4243.076660, 4228.205078, 4206.666504, 4214.871582, 4264.102539, 4271.281738, 4231.794922, 0.000000, 8200.000000, 8214.000000, 0.000000, 0.000000, 0.000000, 6.000000, 839.487183, 1545658528.928487, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
48.000000, 0.000000, 4220.000000, 4225.127930, 4247.692383, 4231.281738, 4235.897461, 4245.127930, 4244.102539, 4247.179199, 4229.230469, 4201.538574, 4223.589844, 4265.641113, 4275.384277, 4242.563965, 0.000000, 8200.000000, 8214.000000, 0.000000, 0.000000, 0.000000, 6.000000, 847.179489, 1545658528.936179, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
49.000000, 0.000000, 4218.461426, 4236.410156, 4246.153809, 4225.127930, 4236.410156, 4244.102539, 4249.743652, 4231.794922, 4230.256348, 4213.846191, 4230.256348, 4264.102539, 4279.487305, 4247.692383, 0.000000, 8206.000000, 8214.000000, 0.000000, 0.000000, 0.000000, 6.000000, 855.384613, 1545658528.944385, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
50.000000, 0.000000, 4220.000000, 4223.076660, 4241.025391, 4233.846191, 4222.563965, 4230.256348, 4225.641113, 4226.153809, 4232.820313, 4218.974121, 4221.538574, 4263.076660, 4268.205078, 4238.461426, 0.000000, 8206.000000, 8214.000000, 0.000000, 0.000000, 0.000000, 6.000000, 863.076935, 1545658528.952077, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
51.000000, 0.000000, 4218.974121, 4220.000000, 4241.025391, 4230.256348, 4218.461426, 4223.076660, 4204.615234, 4238.974121, 4232.307617, 4213.846191, 4218.974121, 4260.512695, 4264.615234, 4234.871582, 0.000000, 8207.000000, 8209.000000, 0.000000, 0.000000, 0.000000, 6.000000, 871.282059, 1545658528.960282, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
52.000000, 0.000000, 4221.025391, 4234.871582, 4242.563965, 4224.615234, 4232.820313, 4232.820313, 4218.461426, 4233.333008, 4229.743652, 4215.897461, 4228.205078, 4260.512695, 4275.897461, 4242.051270, 0.000000, 8207.000000, 8209.000000, 0.000000, 0.000000, 0.000000, 6.000000, 878.974365, 1545658528.967974, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
53.000000, 0.000000, 4232.307617, 4237.436035, 4250.769043, 4239.487305, 4234.358887, 4242.051270, 4234.358887, 4224.615234, 4241.538574, 4226.666504, 4237.436035, 4269.230469, 4284.615234, 4251.281738, 0.000000, 8199.000000, 8212.000000, 0.000000, 0.000000, 0.000000, 6.000000, 886.666672, 1545658528.975667, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
54.000000, 0.000000, 4245.127930, 4239.487305, 4267.692383, 4260.000000, 4233.846191, 4249.230469, 4238.974121, 4246.153809, 4260.512695, 4241.025391, 4252.820313, 4286.153809, 4295.384277, 4265.641113, 0.000000, 8199.000000, 8212.000000, 0.000000, 0.000000, 0.000000, 6.000000, 894.871796, 1545658528.983872, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
55.000000, 0.000000, 4252.307617, 4261.538574, 4278.461426, 4263.076660, 4255.384277, 4265.641113, 4256.922852, 4265.641113, 4269.230469, 4248.205078, 4267.692383, 4297.436035, 4304.615234, 4279.487305, 0.000000, 8215.000000, 8218.000000, 0.000000, 0.000000, 0.000000, 6.000000, 902.564102, 1545658528.991564, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
56.000000, 0.000000, 4260.000000, 4282.051270, 4279.487305, 4266.666504, 4272.307617, 4278.461426, 4272.307617, 4269.743652, 4276.410156, 4254.358887, 4273.333008, 4297.436035, 4304.102539, 4285.127930, 0.000000, 8215.000000, 8218.000000, 0.000000, 0.000000, 0.000000, 6.000000, 910.769241, 1545658528.999769, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
57.000000, 0.000000, 4263.589844, 4278.461426, 4282.563965, 4275.897461, 4261.025391, 4275.384277, 4262.563965, 4273.333008, 4282.051270, 4258.461426, 4270.769043, 4296.410156, 4295.384277, 4286.153809, 0.000000, 8210.000000, 8216.000000, 0.000000, 0.000000, 0.000000, 6.000000, 918.461548, 1545658529.007461, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
58.000000, 0.000000, 4253.846191, 4267.179199, 4280.512695, 4268.717773, 4250.256348, 4267.179199, 4250.769043, 4270.769043, 4270.256348, 4243.589844, 4257.948730, 4289.230469, 4280.512695, 4278.974121, 0.000000, 8210.000000, 8216.000000, 0.000000, 0.000000, 0.000000, 6.000000, 926.666672, 1545658529.015667, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
59.000000, 0.000000, 4243.076660, 4265.641113, 4272.307617, 4259.487305, 4251.794922, 4269.230469, 4262.563965, 4268.717773, 4263.076660, 4232.307617, 4248.205078, 4277.948730, 4268.205078, 4271.281738, 0.000000, 8210.000000, 8224.000000, 0.000000, 0.000000, 0.000000, 6.000000, 934.358978, 1545658529.023359, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
60.000000, 0.000000, 4250.256348, 4275.384277, 4277.436035, 4270.769043, 4256.922852, 4280.000000, 4278.461426, 4281.025391, 4280.512695, 4250.256348, 4260.512695, 4285.127930, 4276.922852, 4277.436035, 0.000000, 8210.000000, 8224.000000, 0.000000, 0.000000, 0.000000, 6.000000, 942.051270, 1545658529.031051, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
61.000000, 0.000000, 4270.769043, 4294.358887, 4295.897461, 4289.743652, 4271.794922, 4293.846191, 4283.076660, 4297.948730, 4304.102539, 4273.333008, 4280.512695, 4304.615234, 4296.922852, 4290.769043, 0.000000, 8215.000000, 8213.000000, 0.000000, 0.000000, 0.000000, 6.000000, 950.256409, 1545658529.039256, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
62.000000, 0.000000, 4276.410156, 4306.153809, 4301.025391, 4297.436035, 4287.179199, 4301.025391, 4277.436035, 4301.538574, 4311.794922, 4278.461426, 4286.666504, 4307.692383, 4304.615234, 4295.897461, 0.000000, 8215.000000, 8213.000000, 0.000000, 0.000000, 0.000000, 6.000000, 957.948730, 1545658529.046949, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
63.000000, 0.000000, 4268.717773, 4294.871582, 4296.410156, 4298.974121, 4285.127930, 4298.461426, 4270.256348, 4296.922852, 4310.769043, 4280.512695, 4284.102539, 4299.487305, 4299.487305, 4294.871582, 0.000000, 8204.000000, 8215.000000, 0.000000, 0.000000, 0.000000, 6.000000, 966.153839, 1545658529.055154, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
64.000000, 0.000000, 4269.230469, 4284.102539, 4298.974121, 4294.871582, 4276.922852, 4294.871582, 4268.205078, 4294.871582, 4305.641113, 4276.922852, 4278.974121, 4299.487305, 4294.358887, 4294.871582, 3315.000000, 8204.000000, 8215.000000, 0.000000, 0.000000, 0.000000, 6.000000, 973.846161, 1545658529.062846, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
65.000000, 0.000000, 4281.025391, 4288.205078, 4307.692383, 4293.846191, 4278.974121, 4302.051270, 4275.897461, 4296.410156, 4299.487305, 4268.205078, 4283.076660, 4307.179199, 4299.487305, 4297.948730, 3496.000000, 8205.000000, 8213.000000, 0.000000, 0.000000, 0.000000, 6.000000, 982.051270, 1545658529.071051, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
66.000000, 0.000000, 4279.487305, 4284.615234, 4308.717773, 4294.871582, 4286.153809, 4313.333008, 4286.153809, 4295.384277, 4304.102539, 4271.281738, 4292.820313, 4309.230469, 4307.692383, 4300.000000, 3308.000000, 8205.000000, 8213.000000, 0.000000, 0.000000, 0.000000, 6.000000, 989.743591, 1545658529.078744, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
67.000000, 0.000000, 4267.692383, 4277.436035, 4302.051270, 4289.743652, 4291.794922, 4317.436035, 4287.692383, 4294.358887, 4313.846191, 4274.871582, 4293.846191, 4305.127930, 4303.589844, 4297.436035, 3493.000000, 8206.000000, 8219.000000, 0.000000, 0.000000, 0.000000, 6.000000, 997.435913, 1545658529.086436, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
68.000000, 0.000000, 4262.563965, 4281.538574, 4294.358887, 4287.179199, 4290.256348, 4312.820313, 4280.000000, 4294.358887, 4307.692383, 4264.102539, 4280.512695, 4298.461426, 4288.717773, 4288.205078, 3359.000000, 8206.000000, 8219.000000, 0.000000, 0.000000, 0.000000, 7.000000, 5.641022, 1545658529.094641, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
69.000000, 0.000000, 4260.000000, 4277.948730, 4290.769043, 4284.615234, 4280.000000, 4307.179199, 4275.384277, 4289.743652, 4293.333008, 4252.820313, 4262.563965, 4288.717773, 4272.820313, 4276.922852, 3468.000000, 8207.000000, 8216.000000, 0.000000, 0.000000, 0.000000, 7.000000, 13.333344, 1545658529.102333, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
70.000000, 0.000000, 4263.589844, 4273.846191, 4298.974121, 4290.256348, 4281.025391, 4311.794922, 4276.410156, 4295.897461, 4304.102539, 4262.051270, 4262.051270, 4293.846191, 4276.410156, 4283.076660, 3599.000000, 8207.000000, 8216.000000, 0.000000, 0.000000, 0.000000, 7.000000, 21.538452, 1545658529.110538, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
71.000000, 0.000000, 4266.666504, 4271.794922, 4304.615234, 4297.948730, 4284.615234, 4306.666504, 4266.666504, 4299.487305, 4316.410156, 4270.769043, 4271.281738, 4305.127930, 4285.127930, 4292.307617, 3177.000000, 8208.000000, 8218.000000, 0.000000, 0.000000, 0.000000, 7.000000, 29.230774, 1545658529.118231, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
72.000000, 0.000000, 4254.358887, 4253.846191, 4291.794922, 4278.461426, 4269.743652, 4292.820313, 4258.974121, 4289.230469, 4296.410156, 4254.871582, 4262.051270, 4294.358887, 4265.641113, 4277.436035, 3395.000000, 8208.000000, 8218.000000, 0.000000, 0.000000, 0.000000, 7.000000, 36.923065, 1545658529.125923, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
73.000000, 0.000000, 4242.563965, 4243.076660, 4283.076660, 4261.025391, 4257.436035, 4292.820313, 4267.179199, 4293.846191, 4289.230469, 4243.589844, 4249.743652, 4282.563965, 4245.641113, 4264.102539, 3418.000000, 8207.000000, 8220.000000, 0.000000, 0.000000, 0.000000, 7.000000, 45.128204, 1545658529.134128, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
74.000000, 0.000000, 4247.692383, 4248.717773, 4289.230469, 4270.769043, 4265.641113, 4295.897461, 4257.436035, 4302.051270, 4312.307617, 4260.512695, 4256.922852, 4290.256348, 4255.384277, 4272.820313, 3539.000000, 8207.000000, 8220.000000, 0.000000, 0.000000, 0.000000, 7.000000, 52.820526, 1545658529.141821, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
